id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5502,0,17,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6228,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-5239,0,22,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5046,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3062,3169,2,0,19.96,0,0.9981614237866675,-0.01144498225512952,0.9981614237866675,0.08038572259005623,0.9926457355249209,0.8748392072766666,0.1780628960638248,0.9936756760604522,0.0004656571200005009,0.9936756760604522,0.01876430042656767,0.9791064485131931,0.7971473185074265,0.28442697103632514,0.9994119241123637,0.6806173624350946,0.9994119241123637,0.7813909766014638,0.9976537632427258,0.9581164786430308,0.6594143056459667
3,1,3,0,1,1,2925,3169,14,0,52.68000000000001,0,0.42030472036520994,0.758906937215604,0.8974202242279719,0.8304908049146088,0.43104406494112985,0.4820538106917967,0.2737116235711497,0.6074134758506611,0.7214320981556149,0.8741542114723404,0.7691091397205507,0.6338907599076635,0.6353314244043312,0.4134321537581936,0.7311467541329872,0.9120058893922086,0.965306611534551,0.9406148209743216,0.7371835171657285,0.7709116145419467,0.6407392185728427
9,2,2,0,0,1,-7450,0,22,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7409,0,12,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1060,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1574,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2272,0,2,0,49.84,0,-0.0002598537249039476,0,0,0,0,0,0,4.826063268902216e-06,0,0,0,0,0,0,0.5828151467332252,0,0,0,0,0,0
4,4,3,0,1,0,1722,0,5,0,53.080000000000005,0,0.006091173996149839,0,0,0,0,0,0,0.0007150326194839357,0,0,0,0,0,0,0.4986358639893164,0,0,0,0,0,0
6,2,2,0,0,0,-1308,0,17,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1941,0,53,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-14,5894,101,0,17.599999999999998,1,0,0.8666551260546144,0.2649221300327451,0.0003636699203920038,0.2556362191583175,0.9926457355249209,-0.0010272806908114848,0,0.787442024778704,0.19375526026748577,7.049626222477693e-06,0.11471920866877598,0.9791064485131931,0.0015155405900561987,0,0.9552469415702396,0.712129724608949,0.5972255702762305,0.7960387801345293,0.9976537632427258,0.5831333145635775
0,6,3,0,0,1,-699,5894,101,0,22.88,1,0,0.8688161902309904,0.3066860957199651,0.40503351613559135,0.3274499157124136,0.42059945050865327,0.09057184555109227,0,0.7590033317106001,0.1629146452870139,0.5115674085968622,0.14214378326483276,0.620227179845647,0.09304001849535765,0,0.9553330930182591,0.7106040486475858,0.7279397098741262,0.7757640338912727,0.7303127804037315,0.5357120824829493
