id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7286,10388,3,0,26.8,0,0.5890515115304632,0.2215937476884312,0.5152439130739518,0.703348700687922,0.8008779523417389,0.44671891387643026,0.10929978588692228,0.44996158021193633,0.30786594880066626,0.42906308620195266,0.530486831961743,0.7060143032373173,0.43870988599434196,0.1681593821878772,0.8541151944538108,0.6791373907820789,0.818763713674846,0.9049459560137629,0.9423116749433137,0.7847090239432551,0.6298932070304681
9,1,3,0,1,1,9474,10388,24,0,55.16,0,0.38404416092974203,0.25599126290933966,0.41675340344774614,0.30364578545777166,0.5860576883419697,0.25851009321722207,0.2385588303662104,0.5435080868800284,0.3783154671392049,0.46142210834082376,0.40663320714490464,0.49967160969303714,0.3222102071559129,0.2989059497840756,0.710284756502996,0.6282003997081216,0.7444930286026225,0.6721319493060198,0.8434403219996008,0.6361831250491142,0.6237070518100363
3,3,2,1,1,1,2808,2460,89,0,31.380000000000003,1,0.19596557099165848,0.403654412651217,0.15409459691764676,0.3304093480634434,0.1342310665833657,0.9338016262146177,-0.012931147845498703,0.1043195806763522,0.39910618763526895,0.11789824511287803,0.21246787211697377,0.1121913961461824,0.8733546246000472,0.0011128004179048715,0.6969604054068262,0.7652312471740387,0.8326354631581155,0.7513217874990457,0.8325463211139231,0.9794713924212711,0.7900803793697097
3,3,3,0,1,1,180,2460,101,0,53.900000000000006,1,0.1394027022170394,0.26537457692528815,0.12224341523146746,0.29944877309184503,0.04230484358370869,0.39793588008639974,0.011524506483453866,0.12271953561840614,0.4113333058609532,0.07767062280542722,0.36459398535922977,0.05474232863873309,0.5454531080776169,0.015729548930569656,0.5769040910200492,0.6334902352836538,0.7281554673373063,0.6824681263272885,0.6111974623251745,0.7211820466550378,0.5032504542094842
2,3,2,0,0,0,-7391,0,9,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-9724,0,101,0,59.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2760,2913,101,0,29.459999999999997,1,0.14548669650746907,0.2847806507300799,0.1784558305876932,0.41594954271242773,0.14567191186503486,0.045028534496950365,0.12720305783671693,0.06187100298856548,0.3119459091027005,0.15975967098634358,0.25658352479776964,0.13557815648475754,0.13059391045307847,0.03888126302970925,0.6845080915572707,0.7096954562213603,0.8372878745694743,0.7976755137771256,0.8346619325307173,0.6057594986941222,0.7104539058205781
4,3,3,0,1,1,992,2913,101,0,54.459999999999994,1,0.054987563930101103,0.3221036588795675,0.11414808404476162,0.22955107917008938,0.041418015085879716,0.2907704720075958,0.038663716157935096,0.031224799458411286,0.4115611605685085,0.09527615498929688,0.24984490275651947,0.06528610533014914,0.3651355523981036,0.025488674948651598,0.5286533289858307,0.6732656737558917,0.7227150054324804,0.6301016824352054,0.6028290818943527,0.6764178774410988,0.5113926000101742
1,5,2,0,0,1,-5857,0,101,0,43.980000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-6592,0,101,0,58.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2039,0,66,0,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-6017,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2758,0,11,0,45.739999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4567,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
