id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3570,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4619,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1235,1118,18,0,22.759999999999998,0,0.2672733383595159,0.05789057120228856,0.5724119374284479,0.01714973548105398,0.3687484891987559,-0.001128667959991049,0.014739812884316583,0.15259134517786546,0.020372454947362662,0.4451135866429676,0.0015098782453634644,0.2949032997148185,0.00019839305598707936,0.06584696546190354,0.8033210994959713,0.7004013857923921,0.9420641725393445,0.7080730176497766,0.9259677114377439,0.6416443840073278,0.6461599359238072
5,1,3,0,1,1,829,1118,101,0,55.559999999999995,0,0.11128394000504525,0.04040992344963069,0.27071100464358255,0.04920747444802016,0.13440112959299563,0.01577332562234757,0.04554125337873275,0.1248882641230021,0.010165725938997377,0.25001592157337094,0.007781609714273165,0.1545720823163766,0.004439031894449339,0.08972406867467528,0.6241663536567461,0.6100525255521542,0.7735936796539555,0.6702352378585991,0.6955053927965482,0.5580163359421939,0.5608111732846415
6,2,2,0,1,1,1318,0,7,0,47.599999999999994,1,-0.00037986043700434074,0,0,0,0,0,0,2.8045298644563553e-05,0,0,0,0,0,0,0.6407458096174631,0,0,0,0,0,0
6,2,3,0,1,1,804,0,8,0,48.08,1,0.036398103519791614,0,0,0,0,0,0,0.014563160827513398,0,0,0,0,0,0,0.5932739016894489,0,0,0,0,0,0
8,4,2,0,0,1,-6765,0,7,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-7033,0,6,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1418,0,32,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1673,0,16,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,507,0,92,0,18.0,1,0.13774083759001515,0,0,0,0,0,0,0.040513352194107205,0,0,0,0,0,0,0.7935598700636695,0,0,0,0,0,0
0,2,3,0,1,1,449,0,2,0,6.2,1,0.6509775957622936,0,0,0,0,0,0,0.46427344382738256,0,0,0,0,0,0,0.9481730129542194,0,0,0,0,0,0
2,3,2,0,0,1,-7545,0,101,0,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6523,0,46,0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
