id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2813,2548,2,0,10.040000000000001,0,0.9703593611485994,-0.0008838327215452411,0.9727784855928858,-0.0322697744979216,0.9671752604097581,-0.004799225426917143,0.05340785861054874,0.920170274236645,0.0005435770776682336,0.9279361317894834,0.004110239648361356,0.9189996048583168,0.0003251873644521444,0.15448730407225103,0.9946531380640256,0.6403657269924105,0.9951532209720718,0.7358565217708586,0.994201970425941,0.6625282143740734,0.6613378325838003
4,1,3,0,1,1,2407,2548,23,0,53.959999999999994,0,0.2460360994457367,0.008703004277785847,0.26201661161481676,-0.029672647894105248,0.25026950260551145,-0.03287653831120358,0.08610209563197875,0.4357308410014523,0.011690949260129438,0.47490058042456534,0.00435166389501908,0.4481095489699329,0.0052661061343523,0.19874994145197575,0.7023673747962511,0.5316323936142977,0.7082588294315952,0.6254816860202804,0.704756534780524,0.6334308167879479,0.5848607702161533
5,1,2,0,0,1,-789,0,17,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1263,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-448,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1085,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-498,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2456,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1588,1133,4,0,11.04,0,0.7632432506449054,-0.01387166116782235,0.8337899143289549,-0.023949583378605737,0.8063838851908517,-0.007382032169947708,0.773799554982287,0.585711147262589,0.0048825499801607285,0.6898867673247614,0.0036569191743546503,0.6661080514474437,0.005159878971941499,0.6333903315456042,0.9554509948632948,0.652193321153671,0.9718547949682992,0.6944998567786872,0.9685762055920604,0.6428866173864328,0.9644008376127419
3,2,3,0,1,1,580,1133,41,0,54.08,0,0.19870947497529326,0.00034259482334836523,0.23149232415358337,-0.023133139978868827,0.20698907705232558,-0.013536097731539366,0.21952580439748776,0.3084616364837746,0.0031175796836739027,0.36091223079014595,0.004935249937394612,0.3306191036456483,0.00660307259224242,0.3306798798265019,0.682766733760463,0.5253983568180565,0.7001694008806533,0.57699363966046,0.6922642726661182,0.5381885587724583,0.7024822885154495
7,3,2,0,0,1,-2634,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4105,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
