id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-746,0,43,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2188,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10541,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11407,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3810,0,24,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5329,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,20,0,16,0,46.96,0,0.02831880597808435,0,0,0,0,0,0,0.024592242444666512,0,0,0,0,0,0,0.5961092903821413,0,0,0,0,0,0
2,2,3,0,0,0,-943,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,2493,2741,5,0,21.279999999999998,0,0.6842638735224807,0.08933410173665315,0.6134468146885262,0.03463052757997603,0.6089668692262836,-0.014389858876990364,0.04241347937069855,0.5120827845351819,0.17212190724815063,0.4492629911184497,0.021988114623808022,0.4285008729021355,0.04028125902952597,0.08668334797231517,0.8965794544434934,0.6219629904462453,0.8900917525237312,0.6016228970945662,0.882870849792276,0.5893644641154244,0.6021358011314073
0,4,3,0,1,1,1922,2741,101,0,59.28,0,0.263269197503685,0.11829259474599052,0.34045621624569034,0.04057115746803629,0.23474382705573188,0.006018808446393599,0.15612882924414334,0.3187504945465574,0.12332232990937689,0.2947600268553876,0.01299358036264306,0.274602448386185,0.029065881917766913,0.1814333293348912,0.6396340910363083,0.5540851150260028,0.7121403212673451,0.533845422243535,0.6377467988263935,0.49014052269581054,0.5771167394016276
9,5,2,0,0,0,-1899,0,26,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3212,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
