id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8201,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8473,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2314,0,2,0,48.96,0,-0.00032886331156051235,0,0,0,0,0,0,0.00013537756209633503,0,0,0,0,0,0,0.6401663537235905,0,0,0,0,0,0
4,1,3,0,1,0,1936,0,8,0,55.48,0,3.19664023365116e-05,0,0,0,0,0,0,0.0007554724900139776,0,0,0,0,0,0,0.5373408922895988,0,0,0,0,0,0
3,1,2,1,1,1,1457,1457,2,0,10.0,0,1.0,1.0,1.0,0.0026377847029792666,1.0,0.016409604371911787,0.18794355259200382,1.0,1.0,1.0,0.0034835765323924907,1.0,0.019731021333262166,0.22874048693675658,1.0,1.0,1.0,0.641408979430552,1.0,0.648080827859888,0.731633892337117
3,1,3,0,1,1,1532,1457,4,0,51.239999999999995,0,0.27209460006772135,0.9994624683340445,0.2793370555064931,-0.0007333825218029389,0.2728378776737867,0.050609126216349686,-0.0857758913027232,0.5115980517744131,0.9928844505741191,0.5149594780318074,0.0023942123989956184,0.5119427163671686,0.08721641356763184,0.07499573708862968,0.713657055848687,0.9999031675909029,0.7199766820149057,0.5398810497261615,0.7143132616873022,0.5621896011009787,0.6161385513999406
5,2,2,0,0,0,-1381,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1726,0,3,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7192,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7451,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-773,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1142,0,2,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,7516,0,2,0,49.68,0,0.0006592861316442398,0,0,0,0,0,0,0.001532371238043627,0,0,0,0,0,0,0.6404268251480287,0,0,0,0,0,0
9,1,3,0,1,0,7224,0,3,0,54.92,0,-0.0038633651388913434,0,0,0,0,0,0,0.0014749448411780842,0,0,0,0,0,0,0.5366788812732214,0,0,0,0,0,0
1,2,2,0,1,0,10416,0,2,0,48.559999999999995,0,0.00015476469618646072,0,0,0,0,0,0,9.058877782234434e-05,0,0,0,0,0,0,0.640482221223065,0,0,0,0,0,0
1,2,3,0,1,0,10155,0,4,0,51.959999999999994,0,-0.005162796973842009,0,0,0,0,0,0,0.0008803435421928301,0,0,0,0,0,0,0.5456312699319175,0,0,0,0,0,0
0,5,2,0,0,0,-9145,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9454,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
