id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6915,6883,2,0,10.08,0,0.9945987777977283,-0.020619925755730604,0.9945987777977283,-0.03884787711178414,0.9945987777977283,-0.01705367839175652,0.06352196739775447,0.9829949772479392,0.0590129720238019,0.9829949772479392,0.010149029633741369,0.9829949772479392,0.01641324465136846,0.16000298607414667,0.9990242380020683,0.6424111089659986,0.9990242380020683,0.6934420133985421,0.9990242380020683,0.6448841910712714,0.6658849605667251
9,1,3,0,1,1,6821,6883,4,0,54.92,0,0.26825860858432493,0.14179346053653935,0.2682668922596735,-0.060497014487067576,0.26836661612464874,0.15619234391483372,0.08755835767924337,0.5025382795619691,0.25529382966827113,0.5025420662181073,0.03210342153135989,0.5025876529334878,0.18141160701542033,0.20254395218296292,0.710484047349975,0.6182880850355587,0.7104914660042716,0.5823698371656301,0.7105807585435864,0.6549008508776774,0.5820534598724493
6,1,2,0,0,0,-2544,0,17,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2895,0,17,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1127,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1696,0,36,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4417,0,6,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5239,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6753,0,4,0,46.2,0,-0.003668993989829316,0,0,0,0,0,0,0.015859273986838892,0,0,0,0,0,0,0.6405799537225336,0,0,0,0,0,0
5,1,3,0,1,0,6177,0,16,0,54.36,0,0.010133900256692177,0,0,0,0,0,0,0.012268264915197113,0,0,0,0,0,0,0.5456727304264806,0,0,0,0,0,0
8,3,2,1,0,1,-1398,-1145,2,0,2.6,1,0,-0.0015201001654436728,0.2467069827054252,-0.0390305801509446,0.2415379496379217,0.13812574846320858,0.006868353919198796,0,0.0025765053882452356,0.1991569509184605,0.01874537507478944,0.19512619596219358,0.18831878292714993,0.009125210515387385,0,0.6402771462616924,0.9180098301803589,0.667616459048087,0.9177020895521153,0.7051454896805812,0.6433466021267188
8,3,3,0,0,1,-2056,-1145,101,0,47.96,1,0,0.0312682864494268,0.12956851257130222,-0.03784103116356251,0.04571079788595827,0.38691765009627,0.026093057420106498,0,0.0742774793088101,0.09709790135728354,0.008358487153271376,0.07213199625498248,0.5574192732342386,0.025616841154119562,0,0.54401937051587,0.7605183321472039,0.6079942534222378,0.6501191700807929,0.7990013610408584,0.5475997726489713
4,4,2,1,1,1,3687,4099,2,0,9.959999999999999,0,0.997287053265372,0.0004834790248281056,0.9918676734737504,-0.0038335242776030517,0.9918676734737504,0.0011744816426734637,0.24939240535243698,0.9906122343554089,0.0001356166007368924,0.9735502832424835,0.0005694733498801995,0.9735502832424835,0.00013140450691804682,0.26423096753707603,0.9995124189617315,0.6411836645161031,0.9985382752586528,0.6478557417498872,0.9985382752586528,0.6447868667912516,0.7641075111596891
4,4,3,0,1,1,2991,4099,42,0,54.48,0,0.2694214121976738,0.009476343064793362,0.2681617335623849,-3.0381013760436403e-05,0.2662741799426887,-0.009998113351740338,0.05329727754143353,0.5103590472593117,0.013123574787691982,0.501373072098735,0.0023530819172027442,0.4979894641165311,0.046851802703152014,0.1772674857641192,0.7112822919065908,0.5318186327590052,0.7108379517145265,0.5411992791306863,0.7101087939195825,0.5592126796342245,0.5551416687213219
1,3,2,0,0,0,-6679,0,15,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7722,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
