382019.0526121,-375025013017.9853516,-465191367311.3432007,312632873939.2907715,346.7759231,32.1569250,-1136256664978.7856445,1.6234968,8.7307774,-365440.3423641
1.2398701,-51.8721658,-63.8355914,1.3282868,-0.6205131,10.6613724,-458.5673363,1.3826491,0.3339164,4.3614934
-1.2871076,-34.2471451,-45.5604903,7.4661839,0.5442291,87.5382913,-20775.0238142,-4.5379923,0.3696536,-3.5313784
551.6505882,-740452.1247892,-918532.6915863,651918.0194192,13.1389012,-2.2212597,-2243590.6378996,-0.1969859,-1.6270537,-513.4942602
89845.0627644,-20713368297.8827400,-25693433748.0929298,17292310669.1465721,168.1729293,20.2994038,-62757690361.7931290,0.9979044,6.0921399,-85883.8956022
38439.6791615,-3784875918.0944333,-4694864850.0205278,3165367252.6086068,110.0005282,97.1788324,-11467502808.7400208,-4.3942108,4.9432730,-36712.3508236
2.8710621,-216.7905909,-267.8943104,18.5597510,1.1103051,102.4682495,-28974.9673702,-4.5379212,-0.0703998,-8.7510585
5.9003557,-3.9845659,-9.0470993,74.5372160,-1.0257772,108.9102981,-32009.3389201,-4.9405019,0.1379693,1.3618374
2578.4295316,-16860827.5464017,-20914741.0454830,14242136.6986465,28.4993306,13.0949795,-51085918.0977727,1.8318403,-2.5796113,-2450.3371245
4597.5871054,-53796493.0857987,-66730798.8891323,45281887.9080395,38.0358126,44.3260251,-162999102.2649960,-2.6337913,2.8636504,-4376.8671185
3.2525318,-2.4905182,-10.8613621,22.2293223,0.3585409,33.2542116,-3011.6901592,2.7250605,-0.3177890,-0.7289741
1682.7816710,-7129957.9764619,-8844273.6773741,6066248.7134600,23.0379754,62.9474667,-21613332.6061336,-3.5375990,2.2455800,-1593.4182545
1.8418525,-4.2986876,-3.3314414,8.4512442,0.6956038,39.8940117,-4297.2701717,2.9756285,0.4732558,1.0088879
101079.9062659,-26219453584.6076317,-32523333777.2079277,21887404168.8704453,178.3774820,71.1736991,-79440126439.3736877,4.3862823,-6.1910369,-96626.9319028
1737.1234262,-7530881.3337317,-9341598.4474072,6464369.6070145,23.3755518,47.8231554,-22823553.1844858,3.4152541,-2.3709010,-1637.6057807
1445.8559295,-5244448.0517404,-6505438.0986418,4478315.7839324,21.3363301,-4.8153041,-15889968.9987714,0.3392636,-2.2046465,-1366.5836792
57440.6641615,-8458438168.7347240,-10492080415.5635796,7068113296.2774544,134.4694556,33.9069968,-25627512790.4726105,2.0313887,5.4178457,-54882.1935740
19.9134857,-808.0566932,-1005.8342458,848.2746399,2.3312908,104.9477393,-32156.4403469,-4.8567914,0.4055191,-16.9849463
1024.9372089,-2652419.6059212,-3290208.3163346,2250395.8646794,17.9620352,24.0902482,-8038086.9458376,-2.2775226,-1.8779290,-971.8687374
17.7860954,-483.9703297,-610.9922071,678.5825865,2.1899327,5.2980829,-1570.7143767,-0.9370125,-0.4300909,-13.1549686
12.9257513,-278.5406531,-352.1203515,358.8623380,2.0993493,0.7814606,-860.6087862,0.6972507,-0.6610652,-9.9728875
7391.1920210,-139077369.9197064,-172515580.3988423,117029017.8779082,48.2258094,-5.4011505,-421379306.6774173,0.2618925,-3.1757420,-7037.4383863
1873.9588773,-8899072.0485263,-11038742.0451376,7522887.6878203,24.2988047,43.2774945,-26967818.0758627,3.5191431,-2.2885316,-1780.1587408
212.6187821,-114366.6467608,-141897.6750442,96841.8714750,8.1760760,15.8604828,-347267.3561686,1.8256381,1.3371464,-201.8071055
202.8543762,-98351.0732180,-122024.6409096,88151.7760017,7.9910677,17.5615000,-298882.9994368,1.5266879,1.3260594,-187.1438374
716.2620501,-1289331.8933913,-1599379.2780070,1099028.0134441,15.0119394,11.2487082,-3906917.0923808,1.4059621,-1.6296377,-677.5927173
2340.1620739,-13814242.8414325,-17135663.8545939,11731575.6459929,27.1444528,43.9585663,-41860053.7952158,2.5690733,2.5241860,-2217.9405722
69503.4205637,-12387756643.7308655,-15366115424.1969166,10348489273.3762951,147.9139238,115.1113629,-37532656181.4902878,4.7030118,5.7885019,-66417.5274982
121664.6565093,-37993523726.4575882,-47128215069.6299896,31709797253.5313911,195.7003553,-7.9878698,-115113375255.0478821,1.3785098,-6.6280439,-116316.4553191
57113.0071488,-8362738325.7571001,-10373371679.7707596,6987706437.3999043,134.0837656,50.9792547,-25337563781.6516151,3.7287004,-5.3451037,-54570.8383216
257018.1092172,-169708837538.5442505,-210511522209.0550232,141511601250.9277649,284.4387270,34.8870778,-514186500249.0520630,1.7756142,7.8884929,-245832.1056260
100955.5419949,-26149445166.0741997,-32436493408.4338264,21833578700.0940247,178.2664173,16.9876241,-79228000959.3993073,-2.6702619,-6.2759778,-96497.8441608
333.7848335,-262981.7473750,-326250.0915163,238670.2163358,10.2738600,45.3514716,-802429.8491682,3.2296610,-1.5577617,-306.0198352
4652.9165586,-55121545.9761476,-68374424.9910457,46378333.1735916,38.2651895,4.7153014,-167008526.5963953,-0.3178893,2.8575163,-4430.4420435
1698.7155958,-7247090.9590635,-8989571.4326542,6181670.0180577,23.1159641,23.6494542,-21959060.2397777,2.6902587,-2.1977333,-1606.4539051
-2.0875726,-1.5511960,-8.5363542,9.8392597,0.4347972,60.8051202,-9992.4715017,-3.9390180,-0.5935988,-1.5764237
273.0681711,-177697.6258672,-220454.0971512,159737.8695927,9.2652330,-0.6859564,-538473.2243535,-0.3738486,-1.4929818,-251.5500814
1909.5125885,-9274845.4074473,-11504869.6313935,7811053.9536883,24.5397896,11.1770762,-28101637.4198698,1.3376357,2.2091414,-1817.3547665
34996.3582650,-3135426761.9613485,-3889270192.5877752,2623676614.6280303,104.9592660,46.8480614,-9499771986.3258114,3.7208992,-4.7765105,-33414.4796407
205.5710715,-105852.8463056,-131331.9581077,90532.4360304,8.0304717,58.8625905,-330131.9141052,3.5082242,0.9312267,-194.1474357
10.1624546,-592.1649677,-733.5654930,222.2023684,-1.9368675,2.6889921,-1812.6146893,0.4939718,-0.1343336,-14.5998870
4864.6848580,-60046272.0617206,-74483195.8067890,50696037.8939545,39.1296966,-0.2202276,-181929486.2801155,0.4252240,-2.9289672,-4624.1232026
350.2818409,-301427.0911030,-373943.4337088,262841.8517419,10.5098530,47.9140159,-919570.4251786,3.3784430,-1.5213574,-327.6254951
1562.3211583,-6152313.2845078,-7631573.6242896,5228841.5480006,22.1736085,36.7693724,-18644207.2485958,-2.5397554,2.1856747,-1480.1490773
728887.4225969,-1365852345535.9704590,-1694240909365.0019531,1138113327619.9987793,479.0006791,22.8656949,-4138280837860.8427734,-0.6981662,10.2637999,-697410.1248754
53.1134815,-8468.0464184,-10519.5785276,6041.3465733,4.1080163,4.0113827,-25731.3908613,-0.3062556,-0.4093959,-54.9184444
19.4085894,-2247.8636141,-2800.5924398,809.1354934,2.5527999,2.5886156,-6852.5108129,-0.6925637,0.4569284,-28.2747897
11960.3207632,-365505632.6262585,-453383487.7887230,306443383.6653698,61.3653560,-11.4738094,-1107415595.8437328,0.7482015,-3.6054314,-11408.6276762
1176.7562177,-3431006.8304418,-4255985.5539119,2966450.5937054,19.2437210,64.3219008,-10406641.5774588,-3.6478401,2.0305640,-1105.3431977
52442.9683944,-7051206207.1321173,-8746511061.3102760,5891679693.5453587,128.4845331,23.4587666,-21363857659.4213066,1.8106760,5.3297716,-50109.2704147
9901.3529418,-250062377.6130143,-310184469.6407892,210016625.2122714,55.8232704,107.0090119,-757674280.1981890,4.9404229,-3.4609046,-9436.4914178
362.8751785,-333667.5092245,-413936.2304974,282085.9835614,10.6831794,29.6374582,-1013434.0644096,2.6758426,-1.4729903,-344.7039353
1031.2605419,-2657556.5188745,-3296578.6728715,2278250.5550831,18.0130530,6.5421346,-8052199.0126145,-1.4058757,-1.9748454,-972.8099136
33202.4327329,-2822584617.3162065,-3501212157.7706203,2361589489.6956654,102.2359055,16.9064719,-8551912778.6570454,-1.3757658,4.7666515,-31703.6932149
13122.0513673,-439285772.4846660,-544902423.6604387,368865523.8026047,64.2642785,54.0760486,-1330963384.2529256,3.2087624,3.6687359,-12507.1955623
2459.5613198,-15254202.0437035,-18921828.3282368,12959252.1902736,27.8296068,105.9726821,-46247937.5517852,4.5195364,2.5649128,-2330.6716332
2451.8172603,-15313800.9064130,-18995764.4587952,12877775.6637589,27.7915036,43.3247759,-46403309.9357352,3.1282310,-2.2665778,-2335.2204006
53.9105829,-9550.5471168,-11862.2704741,6225.6041277,4.2120494,17.3126304,-29778.9403437,2.0388333,-0.7119388,-58.3232549
4.2121775,-95.6335557,-115.8347045,40.6848577,-1.4751881,62.6645083,-10870.1165124,-3.5896007,0.6396002,-5.7756531
36.4495356,-3896.3186374,-4842.9899184,2844.0828715,3.3999031,33.6100161,-14873.1287159,2.7964820,0.5232317,-37.2419682
3238.6673960,-26615552.8855077,-33014776.6014450,22469699.9742809,31.9397742,42.4517810,-80645347.0434020,2.9718142,2.6914822,-3078.6058407
248495.5028932,-158626887223.9468384,-196765165474.8246765,132282277535.3525391,279.6830381,-17.3365651,-480610231073.0341797,0.0047468,-7.8734967,-237670.2224825
24.4687877,-651.4638167,-823.3181231,1282.4464014,2.8733229,58.0522784,-11099.1643093,-3.5613614,1.0490518,-15.2125008
17.3378839,-1090.8545953,-1341.4034763,643.7217536,-2.4447786,49.1608653,-9786.7283993,3.3983786,0.2090150,-19.7062099
61.3205348,-10104.1747868,-12555.7189172,8058.7279887,4.3698481,102.0111366,-58731.2490223,4.7368859,-0.8067393,-59.9876692
