id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,11227,11395,2,0,10.08,0,0.9945987777977283,0.3998086273299176,0.9945987777977283,0.008727966343756506,0.9891762850170815,0.994568720915575,0.04114582721476476,0.9829949772479392,0.3525130970956998,0.9829949772479392,0.02174566947423489,0.9659178784499798,0.9829115517207214,0.14778547047365317,0.9990242380020683,0.8343160801521895,0.9990242380020683,0.6435858347351987,0.9980509516837482,0.9990257614384248,0.6562320540152039
6,1,3,0,1,1,10768,11395,15,0,54.24,0,0.2694804459022447,0.3002360072115689,0.2775405740418113,0.011000341884582477,0.2679364084468699,0.2682283505953225,-0.042615846982279555,0.5103863992980932,0.32413000187266666,0.5067867460413737,0.02679660083616887,0.4945896197434001,0.5020243510010288,0.11016849430039075,0.7113349859079557,0.7633362338505125,0.7186580381738122,0.5307964113136632,0.7113587133893707,0.7112538966216229,0.5313882645370995
7,2,2,1,0,0,-1095,-2067,6,0,48.72,1,0,0.019778096056065297,0.03255107607095976,-0.05681701026424076,0.010360370626506799,0.15413132166218002,0.00011954969893427744,0,0.1360267235306446,0.019301050688443767,0.09052135580983314,0.017791045784384955,0.2006855152661406,0.014414852786545786,0,0.6487499903096711,0.6637751449184731,0.6544456112158831,0.6445264635675177,0.71370915655208,0.6407784092012168
7,2,3,0,0,0,-1599,-2067,46,0,53.64,1,0,0.16329901343075093,0.08207918889416732,0.0018166369844586183,0.03937432109805001,0.2764971939487306,0.020227157483059074,0,0.28332156923466734,0.03869590839597216,0.0553653786546243,0.027701454732928673,0.48636195352742273,0.02286543669369486,0,0.6345740632924475,0.6674197714956464,0.5282009368244241,0.5767546553734295,0.7213357342418957,0.5434929877108527
3,1,2,0,0,1,-1571,0,14,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1911,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1199,0,19,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2140,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2752,0,89,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3377,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5171,0,15,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6190,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1984,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2849,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1916,0,101,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-3881,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6605,0,101,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7913,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
