id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-12019,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-13342,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2824,0,101,0,29.4,0,0.2576869548896769,0,0,0,0,0,0,0.18443940692942412,0,0,0,0,0,0,0.6673721699652703,0,0,0,0,0,0
8,1,3,0,1,1,2502,0,101,0,53.36,0,0.0693501108337097,0,0,0,0,0,0,0.09788777741271194,0,0,0,0,0,0,0.473176823228928,0,0,0,0,0,0
6,3,2,0,0,0,-4884,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6452,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,4503,0,101,0,44.64,0,0.17369615011297085,0,0,0,0,0,0,0.12425770728976349,0,0,0,0,0,0,0.5972998120050332,0,0,0,0,0,0
7,3,3,0,1,1,2873,0,101,0,61.96,0,0.1086425583624066,0,0,0,0,0,0,0.09663588563244456,0,0,0,0,0,0,0.4860902300597462,0,0,0,0,0,0
5,5,2,0,0,0,-5460,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-7288,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4325,0,101,0,42.84,0,0.12116861565010403,0,0,0,0,0,0,0.08156822767292839,0,0,0,0,0,0,0.573692633825172,0,0,0,0,0,0
2,5,3,0,1,0,2752,0,101,0,60.88,0,0.07969908313614994,0,0,0,0,0,0,0.06607220768628075,0,0,0,0,0,0,0.4733552780123874,0,0,0,0,0,0
0,2,2,0,1,0,360,0,101,0,49.4,0,0.10776159341294603,0,0,0,0,0,0,0.08301105785874176,0,0,0,0,0,0,0.5625940165430249,0,0,0,0,0,0
0,2,3,0,0,0,-606,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
