id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,161,0,12,0,31.3,0,0.28328149829484595,0,0,0,0,0,0,0.176906370739983,0,0,0,0,0,0,0.7305191384284153,0,0,0,0,0,0
1,1,3,0,0,1,-1220,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-10324,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11988,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,8966,12739,5,0,33.54,0,0.22070911111846414,0.3331660486166226,0.44085518031748083,0.23628294256791016,0.4240409966230663,0.2672910263806615,0.19428724641231648,0.1354426116752975,0.3417167692503762,0.2601443583942869,0.15124467599456048,0.24640895863822074,0.3329540812386074,0.22725578003997068,0.700194514345499,0.7326965618779004,0.8249387870378866,0.7054532922170696,0.8166286677502463,0.7004494127009286,0.6681393040912642
6,1,3,0,1,1,6785,12739,16,0,35.9,0,0.2563039877537236,0.42406093041275483,0.4445536216607994,0.3644102600431664,0.3399460529499467,0.40093763661297943,0.02569134608175527,0.1939689569188344,0.43069051901979116,0.3365436269135468,0.3506016000003786,0.3071593468587298,0.4532523129190193,0.1762421504672974,0.6896775506922735,0.7546724121165674,0.8130971985297756,0.7439965198329643,0.7404825052506966,0.7378800518555764,0.5060042833606635
7,1,2,0,0,1,-7637,0,33,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9539,0,101,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,7439,6910,101,0,47.32,1,-0.0011222673814018265,0.24115129153513126,0.10036041445563555,0.25034456372184366,-0.00011212441231930474,0.29961336064758554,-5.303995586633144e-05,0.0008742677398025849,0.3185398232813985,0.025089151863332982,0.2783549108074575,1.3436898672938108e-07,0.351053977768443,2.8187466275762236e-05,0.5833665510597871,0.6881992436291329,0.7103372824502767,0.6938987217919115,0.583446650158798,0.7157230939786582,0.5830135535528614
4,4,3,0,1,1,5176,6910,101,0,56.8,1,0.007373168988658158,0.25940997125479787,0.10122428952484018,0.29245134899649206,0.046835306826101646,0.3327287408146769,0.018765671352518005,0.005567869334103483,0.2409836428124827,0.029153007298255495,0.26775802593765924,0.013582764804855466,0.28855743717263926,0.007313588921551217,0.4925354742029846,0.6517928365253979,0.7048702758011779,0.6760920818951992,0.5502157337919875,0.6983284953262241,0.49796104216300247
8,3,2,0,0,1,-2139,0,101,0,21.060000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2877,0,101,0,56.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-3925,0,101,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5018,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-2756,0,101,0,44.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4346,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,4141,0,101,0,47.9,1,0.012795881439274306,0,0,0,0,0,0,0.010940853008593631,0,0,0,0,0,0,0.5890026902719574,0,0,0,0,0,0
2,7,3,0,1,1,3173,0,101,0,57.84,1,0.03668642561768919,0,0,0,0,0,0,0.02539874551742218,0,0,0,0,0,0,0.5054794724737427,0,0,0,0,0,0
