id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,8824,8824,2,0,10.0,0,1.0,0.3260118800939356,1.0,0.9604076888847533,1.0,1.0,1.0,1.0,0.3106437897630441,1.0,0.9108791509290901,1.0,1.0,1.0,1.0,0.801545784404456,1.0,0.9926977023163679,1.0,1.0,1.0
4,1,3,0,1,1,8430,8824,93,0,53.64,0,0.2697249714897935,0.17144504167668484,0.36450506552213746,0.26828652829789407,0.28839785129447154,0.2708356003875082,0.2702015168181481,0.5104996997772546,0.2940842448759083,0.555090822810801,0.5025510423313339,0.5191746634631424,0.511014401890712,0.5107205276686321,0.7115531304768881,0.6405151231680444,0.7837674777945395,0.7105090506531878,0.727656540543413,0.7125414888642311,0.7119777032168839
0,1,2,0,1,1,2310,0,95,0,38.96,0,0.007630650826845944,0,0,0,0,0,0,0.001180045758574973,0,0,0,0,0,0,0.6584071286096311,0,0,0,0,0,0
0,1,3,0,1,1,1589,0,101,0,62.56,0,0.001741382262965364,0,0,0,0,0,0,0.0008057902060722759,0,0,0,0,0,0,0.5272409301947413,0,0,0,0,0,0
8,1,2,0,0,0,-1068,0,62,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1604,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1536,0,69,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1632,0,14,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9089,0,5,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9528,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1050,0,8,0,42.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1432,0,39,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1379,0,3,0,46.36,0,6.503818174666219e-05,0,0,0,0,0,0,8.51445405845876e-06,0,0,0,0,0,0,0.6418769080503752,0,0,0,0,0,0
1,4,3,0,1,0,1164,0,6,0,55.04,0,-0.013062356644320702,0,0,0,0,0,0,0.009719436923586195,0,0,0,0,0,0,0.5311024845021554,0,0,0,0,0,0
5,5,2,1,0,0,-4836,-6760,3,0,49.4,1,0,0.00794983740062926,0.00010262896552355294,0.007055850802515314,-0.00013219080565485364,0.9918449690467912,-0.03780463131734251,0,0.00015854610254415535,4.371715824800204e-05,0.00043793723259552,1.1175942801101409e-06,0.9758385120092992,0.0050436168158837225,0,0.816303274348038,0.640611229194051,0.8958200133549148,0.6401447308906775,0.9985400269729313,0.7535467351892399
5,5,3,0,0,0,-5294,-6760,6,0,56.720000000000006,1,0,-0.02643225102979807,-0.012872624573040819,0.09813097659818354,-0.007644565925270374,0.27207194356500924,-0.006855032971405741,0,0.003978040040142564,0.0044016906696767374,0.017856540203990676,0.0035108767767511526,0.5037746626607996,0.00385658185386357,0,0.6807141180534706,0.5420727305224055,0.834001306980987,0.5304388338428824,0.7148317224607874,0.548184154573493
