id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1318,0,10,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2087,0,101,0,58.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4296,0,101,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5176,0,101,0,62.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,58,0,14,0,49.1,0,-0.00027549982731679804,0,0,0,0,0,0,3.429599003859232e-05,0,0,0,0,0,0,0.600769249353876,0,0,0,0,0,0
7,2,3,0,0,0,-860,0,94,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1863,0,9,0,47.96666666666667,0,-0.0008847668664437174,0,0,0,0,0,0,0.0007044609563142912,0,0,0,0,0,0,0.600915747581724,0,0,0,0,0,0
5,3,3,0,1,0,1419,0,8,0,55.56666666666666,0,0.006792307187279043,0,0,0,0,0,0,0.0019224624830639304,0,0,0,0,0,0,0.5079968489832163,0,0,0,0,0,0
4,3,2,1,0,0,-3079,-4533,10,0,46.266666666666666,0,0,-0.0004491779683364626,0.15663723287176778,-0.0004913159862968078,0.10379892290317966,0.002348668870423056,0.061327148298811134,0,4.668451292264243e-07,0.11029421576487801,1.2002696814944519e-06,0.10966971689436024,2.160487877111264e-05,0.10861576211462702,0,0.7905910026553162,0.681566347293838,0.8226642893152596,0.6471983216378703,0.8024722113648215,0.6263117616895557
4,3,3,0,0,0,-3704,-4533,10,0,52.666666666666664,0,0,0.004469269412992385,0.0996055735337673,-0.00012463709531228856,0.09382660909216196,-0.00028392890903391034,0.059486386453912486,0,0.00011037111556573533,0.12044619962648055,5.906554359052855e-06,0.11690290072621598,0.00011348534059540771,0.09660240246415945,0,0.6277737868349265,0.5847737531106082,0.5834317780179735,0.5658962436917324,0.5654050837349421,0.5346061637906133
3,5,2,0,1,0,1915,0,3,0,49.13333333333333,1,-6.274213925756536e-05,0,0,0,0,0,0,3.109832399519279e-05,0,0,0,0,0,0,0.6008506882339004,0,0,0,0,0,0
3,5,3,0,1,0,1396,0,4,0,52.166666666666664,1,0.0036079321461590414,0,0,0,0,0,0,0.0002999232642072225,0,0,0,0,0,0,0.5153120507137758,0,0,0,0,0,0
2,5,2,0,0,0,-1101,0,5,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1456,0,6,0,52.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
