id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-5695,0,10,0,31.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6121,0,19,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7162,7162,2,0,10.0,0,1.0,0.14581469995395763,1.0,0.03264087837083893,1.0,-0.047419029230776094,1.0,1.0,0.19254662617358037,1.0,0.002893582549662617,1.0,0.06358664522521673,1.0,1.0,0.70938222881081,1.0,0.770991544688125,1.0,0.6521160149606048,1.0
8,2,3,0,1,1,6779,7162,101,0,54.44,0,0.2694297133063763,0.09153926204472716,0.29511091334882567,0.013246381229820175,0.2703401382620484,0.08122737539028325,0.2695050457508929,0.5103628933790346,0.16588355064833044,0.5223050088395522,0.014271607698620256,0.5064529246546566,0.1764678051574022,0.5103977972545789,0.7112897022364127,0.6492956741786499,0.7331913434568487,0.5779284857300045,0.7126806858641009,0.5762176127619267,0.7113569405898346
0,3,2,0,1,0,3799,0,36,0,47.52,0,-0.000980049544881475,0,0,0,0,0,0,0.0004274962677273346,0,0,0,0,0,0,0.6405620049251919,0,0,0,0,0,0
0,3,3,0,1,0,2885,0,101,0,55.44,0,0.012089399102793203,0,0,0,0,0,0,0.004676494504215611,0,0,0,0,0,0,0.5441345332481428,0,0,0,0,0,0
4,4,2,1,0,1,-4960,-4799,23,0,10.92,1,0,0.006383641311058133,0.47794467053188966,-0.0024232956506590984,0.09740225954579368,-0.0031828758914221856,0.035778194500011566,0,0.006277084984530424,0.32530084145078597,0.009533060973753641,0.04915123620551639,0.008521611365987352,0.02710324490136203,0,0.643616499573016,0.9301147884006015,0.6403966174591547,0.714152321489892,0.6404340376812745,0.6621902284443058
4,4,3,0,0,1,-6002,-4799,101,0,52.0,1,0,0.0282082388444191,0.10579917900833352,0.0010276494176011172,0.0916295472297718,0.001048916721134313,-0.010285978925755421,0,0.06168624203560437,0.14408332516770045,0.01064728078264916,0.138196187176763,0.006765237121404712,0.02017125240435164,0,0.5419021018947885,0.663831342697884,0.5400480117364848,0.6587218312917528,0.5355559263320989,0.525405043744527
1,4,2,0,0,0,-2393,0,6,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3753,0,82,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-310,0,13,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1782,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1638,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2655,0,45,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
