id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3185,0,13,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3846,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2621,0,12,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3234,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1136,0,65,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1798,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-853,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1212,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,828,251,12,0,45.04,0,0.05534307653919823,0.014139532143848907,0.023271008125733655,0.004487885027011038,-0.0033639143356744613,0.0024530168939412827,0.04356231599607458,0.03651886378563921,0.003767383314617616,0.022998914418512702,0.0005087938061297868,0.007555426943025928,0.00015022123116221927,0.0332708171012683,0.5392113563105466,0.6430116440592676,0.7011163412781115,0.6504724489820514,0.7161092415771281,0.6117726337904805,0.5310880841050764
0,2,3,0,1,1,676,251,59,0,47.72,0,0.09292613825811173,0.00927561468249718,0.0291624622324824,0.0051186534321315215,0.011913967727133518,-0.001120029995815412,0.0694340428592153,0.06444329560912977,0.005745716362731376,0.03672381722001085,0.0038469381017799276,0.04170131682832119,1.7767030732259847e-05,0.054292470481600554,0.5034618227828106,0.5396254650946096,0.6991672839073002,0.6175763262361627,0.710703401975012,0.4988877321204751,0.46927861595832443
5,4,2,0,0,0,-3449,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4085,0,15,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2915,0,5,0,47.72,1,-0.00018437528417339152,0,0,0,0,0,0,4.5097000129835194e-05,0,0,0,0,0,0,0.5101455039631447,0,0,0,0,0,0
2,2,3,0,1,1,2603,0,5,0,47.92,1,0.06150064200606507,0,0,0,0,0,0,0.031094359845394832,0,0,0,0,0,0,0.48375409638762545,0,0,0,0,0,0
8,7,2,0,0,0,-897,0,3,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-1157,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6876,0,7,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7182,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
