id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1408,0,101,0,49.480000000000004,0,-0.0002035575810083138,0,0,0,0,0,0,0.00010120312377088194,0,0,0,0,0,0,0.5096335064140005,0,0,0,0,0,0
6,1,3,0,1,0,643,0,101,0,55.04,0,0.007347785181656171,0,0,0,0,0,0,0.002687523813858799,0,0,0,0,0,0,0.43369513789949093,0,0,0,0,0,0
1,1,2,0,1,0,3856,0,22,0,49.08,0,-0.00039708386944755454,0,0,0,0,0,0,6.32733091678773e-06,0,0,0,0,0,0,0.5095973726349263,0,0,0,0,0,0
1,1,3,0,1,0,2935,0,101,0,52.76,0,0.0037399526837664145,0,0,0,0,0,0,0.0010487227072208537,0,0,0,0,0,0,0.4360825944335244,0,0,0,0,0,0
5,2,2,0,0,0,-807,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1107,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3991,0,30,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4582,0,46,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1873,557,2,0,0.08,0,0,0.01855002224200317,0.0008011747994503115,0.013180206827761843,0.0008011747994503115,0.004877706118542149,-0.001468443196478214,0,0.006135959764407193,0.002158927715514865,0.004098193850553355,0.002158927715514865,0.0005620050035379183,7.541602350736179e-05,0,0.6468870005059297,0.7206673318337653,0.6648995190942513,0.7206673318337653,0.5792955051972546,0.6782866178842957
0,1,3,0,0,1,-526,557,16,0,32.96,0,0,0.029394443738311366,0.09381267987591471,0.009552607319713365,0.12155954525232641,0.003810267763121079,0.046961497036005204,0,0.022153796706437655,0.08938604311227351,0.002627165346318782,0.1811421546214775,0.0011310754154475126,0.03299244549856039,0,0.5676428054393604,0.6777056658583339,0.6476387018067328,0.7008801827083476,0.4764521741790372,0.505610112908379
9,3,2,0,1,1,3410,0,37,0,22.56,1,0.11642437771671008,0,0,0,0,0,0,0.07449795578480868,0,0,0,0,0,0,0.6309310708637069,0,0,0,0,0,0
9,3,3,0,1,1,2980,0,7,0,24.04,1,0.33283180015765074,0,0,0,0,0,0,0.29751220854929866,0,0,0,0,0,0,0.7082639252936827,0,0,0,0,0,0
8,2,2,1,0,1,-6040,-6314,28,0,49.120000000000005,1,0,0.001203603413865772,0.23919003445200548,0.001203603413865772,0.01052669401121734,-0.0004576622200049614,0.09141410821023402,0,0.003226323579673031,0.21481244864125654,0.003226323579673031,0.004386066421771179,2.854333469325387e-06,0.07175883529138848,0,0.7205134411353354,0.6963940778032706,0.7205134411353354,0.523050307559588,0.5123189602194309,0.6655885454167982
8,2,3,0,0,1,-6066,-6314,8,0,41.36,1,0,0.045435405417200155,0.1793273678571845,0.009569094046133007,0.18999232297645638,0.04711611980713688,0.0681426321888395,0,0.03575077780467616,0.17993166603846167,0.015708625875721284,0.12180358630328401,0.02881179225653506,0.06485201283111594,0,0.678502930824166,0.6845087749199521,0.7155993513685154,0.605026276571363,0.4688066648061549,0.4893107430196929
