id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,461,0,101,0,44.6,0,-0.003283413528925313,0,0,0,0,0,0,0.0012362868823132989,0,0,0,0,0,0,0.584921736623699,0,0,0,0,0,0
1,1,3,0,0,1,-666,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1324,0,2,0,49.519999999999996,0,-0.0001638638372454031,0,0,0,0,0,0,0.0003767752337673128,0,0,0,0,0,0,0.5828802197433565,0,0,0,0,0,0
8,2,3,0,1,0,853,0,5,0,54.08,0,-0.0009920009360063946,0,0,0,0,0,0,1.866709758921044e-05,0,0,0,0,0,0,0.49279047680520643,0,0,0,0,0,0
7,2,2,0,0,0,-2161,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3365,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-8034,-11570,13,0,46.96,0,0,0.03517027919252115,0.07424489330166587,0.009777367552883215,0.062169559357554464,-0.0038638070268528888,0.07733904944012993,0,0.003682089799090798,0.029668904385553287,0.00030343308119384124,0.0261712403312478,7.88671057839192e-05,0.028298707551784867,0,0.7534341212910448,0.8148012965955911,0.7326858514065047,0.6271751203507799,0.6325027778884149,0.6447363743473411
9,1,3,0,0,1,-8627,-11570,38,0,53.36,0,0,0.015802718815474757,-0.02077184634107302,0.002478924346999014,0.006896232297508046,-0.003893137772433999,0.0142117421493777,0,0.0010340042263758467,0.04024076134820155,0.00022352436710668087,0.05656081578054074,9.141372664113843e-05,0.028795989506584067,0,0.7438089477429556,0.6272397870882066,0.7171448228671302,0.5921525963251101,0.5737215720136951,0.48451992160307433
4,3,2,0,0,0,-452,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-972,0,7,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-7951,-9333,71,0,49.44,1,0,0.031476333373146786,-0.0630356025265604,-0.002232688119412735,-0.0069771207686832116,-0.00043534418553202344,-0.022330803902238943,0,0.0029900146943512246,0.03787980013877768,0.0006480602790821014,0.018964704596506267,2.187851489293253e-07,0.02298660646621169,0,0.75275656790537,0.6230053789138704,0.5844796404215998,0.5860683839702534,0.6632866241245675,0.5916208327059774
0,4,3,0,0,0,-8473,-9333,101,0,54.96,1,0,-0.009280185951795071,-0.061585354225960974,0.005569936952277381,-0.03041513335450853,0.0004306376886389748,0.029012179560883502,0,0.0005036119445778023,0.04549154368300802,0.0010949017453521599,0.040858546203474816,8.49221944191783e-05,0.02736982881384445,0,0.7524962381838813,0.5258865774575003,0.5930118716576046,0.4931681854377238,0.5169555388301903,0.4956170784611756
3,5,2,0,1,0,1442,0,6,0,45.32,1,-0.002720113953866213,0,0,0,0,0,0,0.0011790551010569803,0,0,0,0,0,0,0.5843155647680639,0,0,0,0,0,0
3,5,3,0,1,1,1269,0,6,0,46.36,1,-0.04169650351644015,0,0,0,0,0,0,0.06686592060664036,0,0,0,0,0,0,0.49658517999609336,0,0,0,0,0,0
