id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2328,0,4,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3570,0,101,0,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2512,0,42,0,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3932,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1798,0,13,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2483,0,101,0,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6493,6493,2,0,20.0,0,1.0,0.01590820339357048,0.9935809385361986,0.0036690702008308116,0.9926668477203899,1.0,0.5533457154894184,1.0,0.009591604549046267,0.9802597677320903,0.009929408873137592,0.9779780787388612,1.0,0.5097248373837888,1.0,0.5919021683490823,0.9979420283407896,0.5849506261694821,0.9976482044228144,1.0,0.8323306947828547
6,2,3,0,1,1,6416,6493,6,0,59.660000000000004,0,0.41855130887023223,-0.013660308128255385,0.42039842873263267,-0.014338866104882384,0.4166363262203393,0.4216520757384495,0.08933476078734112,0.643482869347612,0.00487300311171769,0.6332397708032493,0.005893092107004736,0.6326956815947297,0.6446005308916465,0.271357236031348,0.7275351027160303,0.5117962427779533,0.7291648391192856,0.4903025149257634,0.7265636083041757,0.7297103529320578,0.5340663900860254
8,2,2,0,1,0,1429,0,101,0,47.44,1,0.0007956841089543147,0,0,0,0,0,0,0.0002045201086696543,0,0,0,0,0,0,0.5841138429991634,0,0,0,0,0,0
8,2,3,0,0,0,-357,0,101,0,64.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3354,0,101,0,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5409,0,101,0,59.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8288,0,16,0,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9402,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1701,0,4,0,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2355,0,10,0,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
