id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3487,0,101,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4360,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,875,0,101,0,49.120000000000005,0,0.003355529061602597,0,0,0,0,0,0,0.005992401977292707,0,0,0,0,0,0,0.6415657051211953,0,0,0,0,0,0
7,2,3,0,0,0,-463,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-2045,-1951,91,0,15.079999999999998,0,0,0.024366915379851646,0.6979292488810794,0.03395203890251712,0.693310342206937,0.05601946641307597,0.02889586737220041,0,0.004246095219400758,0.5360683384109167,0.0026220052542034918,0.49775992619149223,0.006852942494478206,0.09317575253766659,0,0.6896339733911423,0.9537603268684243,0.8328919716805521,0.948103821460711,0.8105006678588734,0.6514439602208258
9,3,3,0,0,1,-3839,-1951,101,0,46.2,0,0,0.026005480989684415,0.16755616252271296,0.030878471599415154,0.16409423512445173,0.053099501276221504,0.05855447920977736,0,0.004422739303551512,0.24986663120766336,0.004280415742745051,0.2583776370131837,0.007068979584573193,0.12551801219592967,0,0.6134723541204952,0.6729993497234923,0.8240644748988378,0.6754975071242955,0.7177006320176726,0.5633094222497799
4,2,2,0,0,0,-1521,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2730,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,5491,0,101,0,45.08,0,-0.00275697904839137,0,0,0,0,0,0,0.0009766979927141447,0,0,0,0,0,0,0.6421852221216041,0,0,0,0,0,0
6,2,3,0,1,1,4499,0,101,0,63.080000000000005,0,-0.00043544826378908444,0,0,0,0,0,0,1.828324137755574e-05,0,0,0,0,0,0,0.5271740750185393,0,0,0,0,0,0
0,2,2,0,0,1,-10118,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10778,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-6068,-6068,2,0,10.0,0,0,0.01566488510776731,1.0,0.03525413496084176,1.0,0.02493751844858459,0.0493538934056523,0,0.004000671695899044,1.0,0.005375252826845895,1.0,0.003171897174337065,0.1522739341878184,0,0.6631546745717516,1.0,0.7198728984827836,1.0,0.7082442980477184,0.6595958401405814
5,4,3,0,0,1,-6500,-6068,85,0,40.52,0,0,0.012042942514449014,0.272517176977604,0.010436781655094774,0.2696843610680673,0.0293579977971141,0.09017280230708209,0,0.004814252092148959,0.5117939959185414,0.004392250110794663,0.5104808824959418,0.00517832654205433,0.20506271174946955,0,0.550589807991472,0.7140303468772116,0.5438346652794463,0.711516914877063,0.633903163665362,0.5834652291734369
1,3,2,0,1,0,681,0,101,0,44.4,1,-0.006067020613539932,0,0,0,0,0,0,0.005305017028237881,0,0,0,0,0,0,0.6418256068305118,0,0,0,0,0,0
1,3,3,0,0,0,-869,0,101,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,1,1821,0,101,0,48.64,1,-0.0005768448155062027,0,0,0,0,0,0,0.0021771928869375825,0,0,0,0,0,0,0.6401679893042943,0,0,0,0,0,0
2,6,3,0,1,1,487,0,101,0,55.96,1,0.0036179650302098883,0,0,0,0,0,0,0.015254592699872765,0,0,0,0,0,0,0.5380749583483503,0,0,0,0,0,0
