id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,7351,0,37,0,48.04,0,-0.00025140926845632457,0,0,0,0,0,0,8.471623752042083e-06,0,0,0,0,0,0,0.6405501931641354,0,0,0,0,0,0
5,2,3,0,1,0,6338,0,101,0,55.76,0,-0.0016691451538394864,0,0,0,0,0,0,0.00012069327295538757,0,0,0,0,0,0,0.5354752398619269,0,0,0,0,0,0
8,1,2,0,0,0,-3433,0,53,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4317,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-3996,-4057,2,0,10.4,0,0,0.5057727420384448,0.9918902068871821,0.004476918240919644,0.9839109611530666,-0.008360587424741188,-0.0325237428057038,0,0.4320655682856696,0.9736151228852213,0.012110677389279319,0.9572765417487897,0.014797756134950598,0.10603746393834132,0,0.8746490622851248,0.9985371333050225,0.6419068305068655,0.9970746636340403,0.6412359966252817,0.6439164800094999
4,3,3,0,0,1,-4239,-4057,5,0,55.04,0,0,0.2864422003084121,0.26770954211473,0.010847971940446217,0.267241587149761,-0.001724932729846913,0.07776841574051932,0,0.43282695844763186,0.49940780525781026,0.01019653984975054,0.497746835922368,0.009725202666271464,0.19699075277461775,0,0.7317887903696761,0.7101130822373355,0.5330485858260782,0.710120674363446,0.5236302496463912,0.5712303267953678
3,4,2,1,0,1,-8415,-7888,2,0,11.08,0,0,0.12436987733835422,0.9757960126824977,0.008773711018006423,0.9401259376599425,-0.008860998686603219,0.9756616435199587,0,0.09830346677437353,0.9331879932090112,0.019264287224137658,0.8762843983321582,0.013696861491545807,0.9323127302534767,0,0.7113612292993938,0.995618983981547,0.6436565546383812,0.9888183328026076,0.6414719030096512,0.9956252109157923
3,4,3,0,0,1,-8360,-7888,7,0,53.92,0,0,0.011684947912867585,0.26439952395214716,0.009497311371155259,0.2630341970733703,-0.0018371964869682528,0.26201173452994087,0,0.00922542720683895,0.4716094647918829,0.009555467709089644,0.4780061945187298,0.005658939077344373,0.4775396612729805,0,0.5401113490771767,0.7088480662660273,0.5443708414056394,0.7086453362510534,0.5433926140999494,0.707872775830355
1,2,2,0,0,0,-3546,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4197,0,14,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,83,0,15,0,49.72,1,-0.0001635103412925433,0,0,0,0,0,0,7.607172073329258e-05,0,0,0,0,0,0,0.6401023555741708,0,0,0,0,0,0
9,3,3,0,0,0,-715,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2693,0,4,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3250,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
