id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,11515,11515,2,0,10.0,0,1.0,0.4669215342278499,1.0,-0.0018369951328654093,1.0,-0.027814213536326744,1.0,1.0,0.40406138352413556,1.0,0.015053913326075983,1.0,0.00939327060462664,1.0,1.0,0.860496759234327,1.0,0.6405937010897375,1.0,0.8858083102712845,1.0
7,1,3,0,1,1,10223,11515,5,0,12.68,0,0.8560430224393483,0.2694214121976738,0.7971675141850799,0.2693771424143959,0.2693694571679174,-0.022374584883998485,0.29310661786895403,0.8435629490673988,0.5103590472593117,0.7989218366014359,0.5103385360616914,0.5103349753370907,0.10993776573733872,0.5213697203212543,0.971027641384049,0.7112822919065908,0.9571084645858808,0.7112427688435984,0.7112359069769698,0.6288249398526643,0.7315522983706237
8,2,2,0,0,1,-982,0,8,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1723,0,65,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,406,0,101,0,45.28,0,0.001628435633098496,0,0,0,0,0,0,0.00032641406619259803,0,0,0,0,0,0,0.6436341439372935,0,0,0,0,0,0
5,1,3,0,0,1,-532,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2517,2517,2,0,10.0,0,1.0,0.4936728666426088,1.0,0.02204735286361523,1.0,0.02876225085499464,1.0,1.0,0.42322541204522374,1.0,0.04499860370817691,1.0,0.13218385598829294,1.0,1.0,0.8703310306637241,1.0,0.649102507150884,1.0,0.6515930754925713,1.0
3,3,3,0,1,1,2370,2517,4,0,54.6,0,0.2694001990054992,0.20453608804440604,0.2709219868477209,0.010451576562273562,0.2696843610680673,0.09697655503502456,0.2706305042700165,0.5103492186743114,0.3215423270081193,0.5110544427251181,0.031904820455762505,0.5104808824959418,0.1958226585605719,0.5109193419165268,0.711263354046288,0.6711800964932813,0.7126181971947936,0.5839012408734578,0.711516914877063,0.5849500745784103,0.7123592734741624
1,1,2,0,0,0,-6026,0,17,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6867,0,99,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,8397,8397,2,0,10.0,0,1.0,0.48069578501627236,1.0,0.8313944363244724,1.0,0.7490221598745883,1.0,1.0,0.4138648253333576,1.0,0.72872703780052,1.0,0.6395472332308686,1.0,1.0,0.8656105905658803,1.0,0.9662486221083029,1.0,0.9468858757992635,1.0
9,2,3,0,1,1,7818,8397,31,0,48.8,0,0.276821039056243,0.18796264479345123,0.7904817397381304,0.24931820860582116,0.27245492451298736,0.22872413826563093,0.2694137261335556,0.5137909518646937,0.3163921925197661,0.7941636966772626,0.43390096872017464,0.5117651287282209,0.3840460834985085,0.5103554861134209,0.7177999030577206,0.653022210116186,0.9554377521294839,0.6974693630541451,0.7139753910013903,0.6831783275899072,0.7112754304212519
2,1,2,0,0,1,-1412,0,2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1340,0,7,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
