id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,2021,1854,5,0,24.16,0,0.7256009766559333,0.7991866653747265,0.5001834197875441,-0.0009247678282021304,0.0009549556507821637,-0.004487790243450578,0.0007409893507492678,0.5862060369415557,0.6561584253629024,0.3265014999895168,0.00010591507576546235,0.00032280713164172897,0.0008302323234865395,0.00026017819405754636,0.9061224524483568,0.9383111172072355,0.8591324051226893,0.5839399116725901,0.5840964706840371,0.5886845887212704,0.583890334901106
6,3,3,0,1,1,1491,1854,29,0,60.72,0,0.07287103013044689,0.7347527511826493,0.47169231052376376,-0.0004392101696122911,0.22725737573989002,-0.002265558250229104,0.060710701664113034,0.08923421667507483,0.6012159583434112,0.3092518112382967,0.0007821821289974863,0.17055678481439523,0.0014478637351038525,0.059771917609766884,0.5220448055185644,0.9111480373141417,0.8557970085288182,0.47607545279738606,0.6948778931473977,0.4778227113667673,0.5168614641846465
4,2,2,0,0,0,-1897,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2935,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1242,962,16,0,25.679999999999996,0,0.5092656864723353,0.007375333753855991,0.3097361330421984,0.4116652100159173,0.2779097571156044,-0.00039235488997549784,0.4998353180459585,0.35193712790251275,0.0026572656650063653,0.15163246293409724,0.3521421733254997,0.24453392995693096,1.6251774118970268e-05,0.336969288980449,0.8279716529230728,0.589204405578575,0.7861639170235568,0.8644318724362379,0.8473932515404964,0.5831168137336383,0.8264736258253523
0,1,3,0,1,1,60,962,101,0,44.84,0,0.2205105282887341,0.052906250499132515,0.24945169960171526,0.05655147679667709,0.4352481368396429,-0.12668744151042743,0.18965327677707536,0.20716296909287776,0.0746388160329094,0.27802528865300474,0.0780742484015318,0.35656178761533275,0.11112143036468333,0.25108596377502357,0.6373419527146361,0.5421949854897304,0.6970681767211829,0.5922214272029722,0.866901689651165,0.5775892670553615,0.5927413670537822
5,3,2,1,1,0,5296,6274,89,0,49.32,1,0.0005536979732174052,0.002523854394840559,0.0075386501480428905,-0.00015926659494459378,0.0019299911511373657,-0.015092158694065518,-0.0003927510584937847,0.0006019408259857719,0.006064700553975113,0.0012137949890491438,6.48845073921134e-05,0.0005022358753777798,0.04676105755471784,7.097886663547482e-05,0.583215030761874,0.5841520624305797,0.5965390256505386,0.5828644534116223,0.5854652307175621,0.5900562377899025,0.5828912995701209
5,3,3,0,1,0,4019,6274,101,0,59.440000000000005,1,0.08766031685865963,0.3654552282787222,0.07457233581558875,-0.01573202661619377,0.04319453619456563,-0.019280471322064736,0.025718552506527312,0.09666040038848622,0.5129913215167974,0.02473405503998229,0.06561146205180958,0.01697791530850336,0.1586381320498397,0.011708290499898404,0.5325809873689579,0.7005672650706548,0.5764942046048646,0.49445317592747823,0.5246058038032955,0.5011486361007123,0.5026167547123244
1,5,2,0,0,0,-1921,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3293,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-5941,0,101,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-6483,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-913,0,4,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1209,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
