0.0022458,-0.8679439,0.1442627,1.6440726,-0.0809467,0.5527595,-0.3570571,0.0004340,0.0043087,-5.7836556
0.0205843,-1.6212842,-0.0226068,8.4049862,0.0301811,-0.4065125,0.6662948,-0.0808837,-0.1448531,-35.1561309
0.0268231,-0.8574954,-0.1372643,0.5835241,-0.0213758,-0.9698408,-0.3109641,-0.0974674,0.1323814,2.5812537
0.1012659,0.1562760,-0.2079599,-0.8501634,0.0053769,0.0592079,0.2969612,0.1868733,0.0232793,12.7062668
0.0235758,0.2137726,0.0881751,-0.1811715,0.0072090,0.6788895,-0.2164795,0.0816219,-0.0068494,0.3799985
0.0024986,-0.1842217,0.0268127,-0.4762325,0.0151733,-0.1232805,-0.0953331,-0.0501016,0.0102447,8.9074048
0.0300969,-0.7384728,-0.1279479,1.4018151,-0.0191178,0.0330745,0.5319489,0.0975311,-0.0570950,-15.8545597
-0.0008383,-0.1389242,0.0374062,-0.6288409,0.0050178,0.2843887,0.2091192,0.0322736,-0.0671721,6.6349330
0.0165695,-0.3834272,-0.0060090,0.6856521,0.0372212,-0.4070496,-0.1474234,-0.0788004,0.0276538,3.5343391
0.0589396,-0.8659630,-0.0090022,0.5097945,0.0903070,-0.7195040,-0.4397969,-0.1365466,0.0909843,-5.8997423
0.0008027,-0.8273283,0.0786551,-1.4248061,-0.0194734,0.1475259,-0.4798037,-0.0211622,0.0645569,-7.2372950
0.0049207,-0.0748929,0.0194486,3.7367703,0.0096646,0.3349436,0.2856536,0.0398967,-0.0755062,-8.9356931
0.0301479,0.5069625,0.0107564,-1.8666412,0.0593251,0.5868177,0.1401662,0.1126535,-0.0437708,20.9364952
0.0047818,-0.2460199,-0.0651649,-2.6258150,-0.0178603,-0.3186909,-0.1904452,-0.0239643,0.0677454,9.4956366
0.0053793,-0.1049147,0.0566716,-2.3519735,-0.0107236,0.0955472,-0.1546424,-0.0242890,-0.0071857,15.5157394
0.0300651,0.0842262,-0.0775050,-2.3198186,0.0243670,0.0583681,-0.1122685,0.1031989,0.0537164,1.5410033
0.0600894,-1.2766938,0.0874709,4.2663097,0.0589549,-0.3660991,-0.5328584,-0.1387774,0.0727986,-27.3557165
-0.0038197,-0.2786111,0.1091488,3.2309796,-0.0432304,0.4024251,0.1317495,0.0047207,-0.0883435,-21.4780850
0.0269025,-0.2445248,-0.0713758,2.0249667,0.0350696,-0.7535873,-0.0730130,-0.0996195,0.0459737,2.2620456
0.0145568,-1.8197353,-0.0521886,10.8015785,0.0098854,0.1205585,0.8117356,0.0685945,-0.1580586,-50.0582732
0.0062509,-0.2026341,-0.0381329,0.2989393,-0.0016827,-0.2100055,-0.1718992,-0.0097681,0.0485419,0.6832143
0.0230698,-0.3077238,0.0297126,-0.0444927,0.0222660,-0.3615401,-0.2038247,-0.0860034,0.0346989,-1.7085813
0.0064942,-0.0990485,0.0949913,1.2881869,-0.0312404,0.4954937,0.0733617,0.0399218,-0.0665024,-16.8703724
0.0076778,-1.0769156,0.0865721,3.5720598,-0.0215223,0.0682141,-0.5047553,-0.0476249,0.0683401,-21.4740925
0.0069633,0.0399408,0.0605768,0.7441251,-0.0068587,0.4411298,0.1643205,0.0442232,-0.0684975,-2.1842882
-0.0003696,-0.6643879,0.1761058,2.7101162,-0.1081559,0.3887076,-0.2549036,-0.0403862,-0.0334031,-12.1680775
0.0317760,0.5607901,0.0246137,1.2018310,0.0395902,0.4143441,-0.0657634,0.0920064,-0.0144217,-16.4094307
0.0103490,-0.9225459,0.1619976,5.0272818,-0.0701312,0.4042396,-0.2938070,-0.0635330,-0.0072655,-9.1067212
0.0510148,-0.4759939,0.1114702,-0.9842388,0.0338368,-0.1994157,-0.2123190,-0.1274691,-0.0149399,-1.2607386
0.0645112,-0.3020061,0.0214668,-0.2639252,0.0984751,-0.6416239,-0.2674147,-0.1468033,0.0429940,2.2478073
-0.0027164,-0.4365655,0.1238850,0.0009277,-0.0600218,0.4180799,-0.1121260,-0.0133619,-0.0381976,3.1681138
0.0379578,0.5444048,0.1035380,2.8275583,0.0251744,0.9882034,0.0418397,0.1151311,-0.0550411,-15.7176396
0.0121849,0.0377514,0.0613575,-0.7347957,0.0057632,0.5521972,-0.3113113,0.0607063,0.0223752,2.9181958
-0.0006625,-0.8171532,0.1836037,0.5534237,-0.1228929,0.6912696,-0.2940279,0.0147540,-0.0389653,-19.4744449
0.1503425,-0.3610460,-0.1321569,4.4768692,0.1687762,-1.5389526,0.1899128,-0.2236467,-0.0033633,-8.6184371
0.0041303,-1.4462829,0.1194129,4.1220238,-0.0457879,0.6109668,-0.6499351,0.0456559,0.0837040,-10.2612977
0.0100142,-0.3190983,0.0394125,-0.7979347,0.0041536,-0.2460572,-0.2045502,-0.0601270,0.0256070,-1.1419729
-0.0005826,-0.7052552,-0.0382619,2.7176579,-0.0075695,-0.1303488,-0.4045878,-0.0000172,0.1119114,3.9862622
0.0026325,-0.1104432,0.0219698,-1.1656579,-0.0001777,0.1558105,0.1200809,0.0199851,-0.0356297,10.8907687
0.0064887,-0.1725781,0.1517947,0.1318049,-0.0745722,0.7311089,0.0996211,0.0545539,-0.1091957,-6.2756691
0.0516517,-1.9982985,0.0020447,10.0125253,0.0679610,0.5076308,-0.9290307,0.1260561,0.1958891,-35.1871067
0.0531309,0.6280363,-0.0071862,0.0215296,0.0942183,0.5466177,-0.1416215,0.1349821,0.0187868,0.8544375
0.0064151,-0.1686015,-0.0234878,0.4582416,0.0057850,0.0916739,0.3358210,0.0446593,-0.0659656,-5.2208854
0.1491542,0.8010720,-0.0707702,0.5513701,0.2245091,0.6448702,-0.4570564,0.2246740,0.1015669,-0.5666445
0.0010499,-0.3506455,0.0507978,-3.2453739,-0.0049125,0.2150101,-0.3647615,0.0163460,0.0445536,25.8757870
0.0016565,0.1196371,-0.0079209,1.3229623,0.0071260,0.1476586,0.0987052,0.0308477,-0.0214215,-20.8826427
0.0174864,-0.0983432,0.0418792,-0.7889461,0.0228413,-0.1566852,-0.1452995,-0.0754403,0.0144238,3.3216670
0.0105387,-0.0340974,0.1019159,1.6121254,-0.0213032,0.6307332,0.1655923,0.0548253,-0.0862615,2.8078071
-0.0009741,-0.4904931,-0.0885934,-2.9220060,-0.0330713,-0.3180138,-0.2272704,-0.0102280,0.0987748,9.9379255
-0.0036697,-0.3283244,-0.0615636,2.3764910,-0.0173874,-0.1482245,0.3625660,0.0225694,-0.0456139,-20.3733241
0.0252062,-1.9114884,-0.1219494,11.6287401,-0.0143620,-0.8508188,0.6563175,-0.0912730,-0.0931228,-45.4821086
0.0359003,0.0958933,0.1568834,1.3844001,-0.0427414,0.9910634,0.0669716,0.1051819,-0.0825642,-4.4157766
0.0340475,-3.4008562,-0.1552248,37.6913737,-0.0307630,-1.0141127,0.9336116,-0.1055945,-0.1345011,-160.0933287
0.0026104,-0.6402411,0.0614364,3.0194768,-0.0143034,0.2131861,-0.4075476,-0.0009811,0.0621239,-15.9898602
0.0253606,-0.7129186,0.0718317,-0.0362980,0.0142075,0.6137267,-0.5593164,0.0930583,0.0808284,-6.7180860
0.0168187,-2.9640287,0.0791132,26.6615785,0.0099060,0.6957310,-1.0057137,0.0813614,0.1865930,-108.1621949
-0.0045434,-0.6272551,0.1021839,2.2930809,-0.0421590,0.3031013,-0.3916134,-0.0229178,0.0325781,-15.4952975
-0.0020785,-0.1482399,0.0731020,-0.8914712,-0.0151008,0.1756946,0.0065896,-0.0216146,-0.0169288,1.0656494
0.0969663,0.8614454,0.1027554,2.7829321,0.1148072,1.2086360,-0.1797125,0.1772571,-0.0301339,-5.6041925
0.0191265,0.1200256,0.0601202,-0.9821683,0.0108816,0.5055696,0.1089980,0.0785055,-0.0537660,-2.1776917
