id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1085,0,44,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1840,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1183,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2265,0,34,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5405,0,3,0,48.84,0,-0.00025753948158312406,0,0,0,0,0,0,3.0831705885933097e-05,0,0,0,0,0,0,0.6402280323887977,0,0,0,0,0,0
1,3,3,0,1,0,4843,0,5,0,54.0,0,-0.003524288504323689,0,0,0,0,0,0,0.0004208201304264468,0,0,0,0,0,0,0.5417463860880563,0,0,0,0,0,0
8,4,2,0,1,0,4587,0,3,0,47.92,0,-0.0006762129130258889,0,0,0,0,0,0,0.0002358895176469724,0,0,0,0,0,0,0.6404466695720528,0,0,0,0,0,0
8,4,3,0,1,0,4070,0,6,0,53.28000000000001,0,-0.00736979158055068,0,0,0,0,0,0,0.001956381751519507,0,0,0,0,0,0,0.5393232132360819,0,0,0,0,0,0
6,3,2,1,1,1,743,422,72,0,35.120000000000005,0,0.06639828596349527,0.07945066806978655,0.32337203469010517,0.014243652254881846,0.061376678047467645,0.01750964255625569,0.012089899411829164,0.03431022866634653,0.014017199773023249,0.16940664619124265,0.0005142125820009501,0.0451880933976436,0.0007467274395729346,0.01812652744858187,0.6913744647784578,0.7952175959461482,0.9099629949760503,0.8434056443688092,0.9078424227354974,0.8066898810520743,0.6454883065468089
6,3,3,0,0,1,-59,422,101,0,47.72,0,0,0.02624858949122767,0.07877980304853655,0.0027591224215388578,0.01405986418015566,0.006700370427634898,0.039740366110188954,0,0.009532607400357928,0.08198368960836451,0.0003414043975097262,0.029621455496177344,0.0011573220504384608,0.04671029654297773,0,0.5938187880939712,0.6612780399130708,0.6004175903578783,0.6426971086776696,0.5821781427527363,0.5561475495953355
7,4,2,0,0,0,-1105,0,6,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1459,0,7,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6927,0,4,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7324,0,6,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7596,0,14,0,19.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8299,0,56,0,34.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
