id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-986,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1524,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,3011,3011,2,0,20.0,0,1.0,0.012752468191491865,1.0,0.02093419221433151,1.0,1.0,1.0,1.0,0.020298573370715976,1.0,0.029861448132632064,1.0,1.0,1.0,1.0,0.5884598935720193,1.0,0.5919146453628953,1.0,1.0,1.0
5,1,3,0,1,1,2600,3011,7,0,58.879999999999995,0,0.4187920808376187,0.05232373184969064,0.42095273873408884,0.049404477038031816,0.4184539989101946,0.41887351202306344,0.41844296125332886,0.6436006987177977,0.12130680642572371,0.6443792380002552,0.11902356125441454,0.6434790215368279,0.6436300119026385,0.64347504968266,0.7276702161667565,0.5118602600527206,0.7291866997444256,0.5079975221417585,0.7274323731889257,0.7277274810251427,0.727424605576493
2,1,2,1,1,1,4430,4317,7,0,14.879999999999999,1,0.7636823188716414,0.5612156122147574,0.37728444051486687,0.9852914697190497,0.37728444051486687,1.0,0.24820250417213963,0.6663355835196678,0.47658241564533305,0.32438123116251927,0.9625810567791552,0.32438123116251927,1.0,0.2205244292643349,0.9328824750018588,0.889077367755703,0.8596239309073541,0.9953237007505856,0.8596239309073541,1.0,0.844192588782492
2,1,3,0,1,1,4072,4317,101,0,57.24,1,0.11433399753346378,0.2900935810403167,0.13360846753231598,0.21684890275188343,0.11872465137443637,0.4240103192580538,0.08822573353097266,0.11792761825125507,0.4356102649079138,0.20889867825165892,0.36251037572348005,0.18957422309705776,0.645483660113947,0.12980613476112085,0.5525573049344535,0.6669759668697659,0.6491743280865186,0.643661945733469,0.6284410475819977,0.7313222643043326,0.6002577792441809
4,2,2,0,0,0,-1578,0,20,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2536,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1061,0,101,0,48.6,1,-0.0004865634967488771,0,0,0,0,0,0,0.0007558989454683662,0,0,0,0,0,0,0.5829437000345572,0,0,0,0,0,0
0,2,3,0,1,0,334,0,101,0,54.52,1,0.02045733556908343,0,0,0,0,0,0,0.0067994135891957085,0,0,0,0,0,0,0.5047394809975049,0,0,0,0,0,0
8,4,2,0,1,0,453,0,6,0,49.44,1,-0.00017584168405081004,0,0,0,0,0,0,2.627804320619695e-05,0,0,0,0,0,0,0.5828847916858352,0,0,0,0,0,0
8,4,3,0,0,0,-905,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-3977,-5229,17,0,47.8,1,0,0.05339383291155563,-0.0003426164459260417,0.006481897307965973,0.0004062561881968464,0.9944842944631186,0.001595834660930992,0,0.21739178169224566,0.0026815715502966904,0.1826956836674572,0.0020006105541308526,0.9836466480697672,0.0020302470659025206,0,0.6120783668706681,0.5832249113545948,0.6013892374422601,0.5831965734633183,0.9982388058331557,0.5836200509655974
3,4,3,0,0,0,-4909,-5229,21,0,54.24,1,0,0.2867693408524566,-0.0184222138498137,0.2826161448407285,-0.010699211998778446,0.2848947913809589,-0.007912835856832874,0,0.43306205676944987,0.006094224070831326,0.41775788093689564,0.004913305261708126,0.4282361432123187,0.003975131821431301,0,0.6466790688681884,0.5027475110100333,0.644399100069823,0.4878671629079693,0.6646651393608346,0.49958868075383045
9,4,2,0,1,0,1736,0,10,0,44.800000000000004,1,0.024719581954393454,0,0,0,0,0,0,0.015213929320705623,0,0,0,0,0,0,0.5965752097007295,0,0,0,0,0,0
9,4,3,0,1,0,333,0,101,0,57.56,1,0.019057138025293116,0,0,0,0,0,0,0.014772102496104209,0,0,0,0,0,0,0.498787149838373,0,0,0,0,0,0
7,7,2,0,0,0,-5526,0,12,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-7234,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
