id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-8416,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9386,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-943,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1399,0,8,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3456,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3928,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-2413,-2916,101,0,40.48,0,0,0.02241882113652297,0.07411305670531194,0.027031032491511838,0.2074993169096253,-6.228560128183768e-05,-0.008314089187827634,0,0.00909021136198735,0.039578201972213366,0.010793018851319629,0.2609094491907018,3.172954936240726e-05,0.009320716931608944,0,0.5416392032715771,0.6007410554057726,0.6403413401976897,0.7102757983821655,0.5126417494931214,0.7032975780169788
3,1,3,0,0,1,-3519,-2916,101,0,51.76,0,0,0.008819740061863379,0.12475038933296555,0.021011368578984235,0.07746328307756609,0.010759549047916199,0.0798460379163019,0,0.0023370351805721396,0.25122613344601685,0.004964214522026953,0.24177232958726108,0.00230679245832965,0.1293554064603745,0,0.4497672101262433,0.6145131297519925,0.5376235764192301,0.5923499075433061,0.47608093246009797,0.49190997700404976
2,2,2,0,1,0,8533,0,3,0,46.760000000000005,0,-0.0005501650519370823,0,0,0,0,0,0,0.00011342253075992536,0,0,0,0,0,0,0.5105063894053634,0,0,0,0,0,0
2,2,3,0,1,0,8207,0,4,0,52.88,0,0.005223059359453491,0,0,0,0,0,0,0.0014492607878352237,0,0,0,0,0,0,0.4380909303747743,0,0,0,0,0,0
5,2,2,0,1,0,2804,0,3,0,48.44,0,-0.00031469033597696783,0,0,0,0,0,0,1.3212281832482773e-05,0,0,0,0,0,0,0.5097997084730475,0,0,0,0,0,0
5,2,3,0,1,0,2523,0,3,0,53.12,0,0.002021735008330113,0,0,0,0,0,0,0.00038605368412439545,0,0,0,0,0,0,0.4341325977585913,0,0,0,0,0,0
1,5,2,0,0,0,-9156,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9621,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5093,0,60,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6358,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
