id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,8992,8824,6,0,22.68,0,0.7393105059025868,0.3862257960364521,0.6436362077069427,0.0006160237539919587,0.009188904436947762,0.0007597375327678221,-0.0002524797496760831,0.5875402834975137,0.28075219635444826,0.4641312826771813,0.0005841342593432884,0.002573365363948712,0.0006020523294882815,1.2064925830899683e-06,0.9126911865415075,0.7687025439896127,0.8913490911207925,0.583270110863668,0.5926175413511502,0.5833854432193398,0.5828170024504845
4,1,3,0,1,1,7589,8824,12,0,30.159999999999997,0,0.520323597008596,0.32277315451884875,0.6648945934360155,0.011480883298978728,0.2431030226137758,0.013120419248652343,0.08422790266204663,0.393117724762734,0.18195921103550738,0.5013750917448991,0.009221988771795885,0.20739729034476562,0.007621648711632982,0.07980516203379986,0.815704743277314,0.713318795424215,0.9042582916467511,0.4845086935689869,0.6779664425916185,0.4880600770138814,0.5330094213051838
9,2,2,0,0,0,-3262,0,8,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4176,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,3871,0,101,0,30.240000000000002,1,0.3465252176526852,0,0,0,0,0,0,0.22774512720506246,0,0,0,0,0,0,0.7572854831161718,0,0,0,0,0,0
8,1,3,0,1,1,2874,0,101,0,56.68,1,0.15964609610870312,0,0,0,0,0,0,0.15937743246189107,0,0,0,0,0,0,0.5828069333134969,0,0,0,0,0,0
7,2,2,1,0,1,-5507,-6319,8,0,36.04,1,0,0.024063114870970004,0.22574269387330362,0.04180317422031122,0.061750937856887664,0.23964852453247917,0.016128403718524878,0,0.0025829838175463744,0.11494387463141854,0.0052721892630680734,0.03072060952959402,0.2135787610401599,0.02109066615043957,0,0.650157269489058,0.818426118816057,0.6930243736107609,0.621651029151421,0.8433079990848039,0.5898445720738918
7,2,3,0,0,1,-5955,-6319,16,0,59.0,1,0,0.0147122771839732,0.07456333827826554,0.03427592260084778,0.07153713699153309,0.04830931793387404,0.03494294167400628,0,0.0033835941958876223,0.07614010546224885,0.005659134944412891,0.07262320394766462,0.18754921836780625,0.03283865289919177,0,0.5045463021802309,0.5930598504522121,0.5583236660702686,0.5906583750107289,0.6879600948172968,0.5066924743825894
5,3,2,0,0,0,-1368,0,12,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2610,0,101,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1229,0,19,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2182,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2737,0,10,0,49.480000000000004,1,0.0007810580808364603,0,0,0,0,0,0,0.0009238720520492832,0,0,0,0,0,0,0.5832901594002831,0,0,0,0,0,0
2,3,3,0,1,0,1309,0,101,0,61.519999999999996,1,-0.0028692394652871356,0,0,0,0,0,0,0.007711910057264703,0,0,0,0,0,0,0.47987415666583877,0,0,0,0,0,0
3,5,2,1,0,0,-4051,-5514,23,0,49.28,1,0,0.013085590863061432,0.003989574005736877,0.016503670220870514,0.0029688319110633197,0.032912330363929355,0.037705616786881696,0,0.00425279001893772,0.00440122178510277,0.003364961283485858,0.0044540802451365075,0.0034794774105049745,0.005257570331149481,0,0.5948542367328833,0.5846824327203831,0.6060177582061984,0.584198726966522,0.6853563285098964,0.7824065599437007
3,5,3,0,0,0,-5013,-5514,50,0,55.720000000000006,1,0,0.02252747856766544,0.05563539076345823,0.02575818761340332,0.03816777395570427,0.026435544311914996,0.020909900642817957,0,0.002985995678258682,0.02191183638143233,0.0028877404620537206,0.020206031379274368,0.002992565510984671,0.012463668958377316,0,0.5434019251391089,0.5448079595339982,0.56673627935874,0.5151640224440526,0.5684597338704988,0.5581175073362112
0,5,2,0,0,0,-6976,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8536,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
