id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1752,0,2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2130,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2973,2915,3,0,21.52,0,0.8461611864461716,-0.00029961374148884575,0.6805014212279628,-0.00031505990787400337,0.007976750666304567,-0.0003079621372674085,0.14549641295974083,0.7229519978495523,3.3542572105683987e-06,0.5189575492865214,4.831342300735686e-06,0.0015894239809998076,1.6227098812767422e-05,0.052229562541498145,0.9494491215378723,0.5829631602254424,0.9064821043578686,0.5830043327554026,0.5945928339637706,0.5828589390536021,0.7038153220661406
2,1,3,0,1,1,1465,2915,6,0,25.319999999999997,0,0.6882204383116285,0.21091188832716465,0.6471096937059229,0.007266740868894332,0.2831591812233826,-0.0010971932878401011,0.06591147541236149,0.5218111786640373,0.1384747502812827,0.4609888354071467,0.005433795604549752,0.22521632549758366,0.00010646612054227276,0.07412831636232023,0.8882747321741877,0.6309018248356866,0.8975194905478918,0.4815988421835624,0.7012565828817334,0.4789620506193477,0.5217435983030534
1,2,2,0,0,1,-1649,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2714,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-5422,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5792,0,101,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5673,0,101,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6184,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,1,1,3379,3096,44,0,28.76,0,0.5494528118858487,-0.00129495567613097,0.6638948421004428,0.016336696090794453,0.6643805383405216,0.004736984656010046,-0.058142479165304406,0.42873259141268943,0.00011452824785857002,0.49513635734252964,0.0009564444323222076,0.48768179208292617,0.00012441865538964783,0.01471973423312968,0.8361986005647214,0.5853293043734655,0.9007126099204265,0.6758442464985159,0.8975969941881665,0.6416550333780505,0.7240341773692147
9,6,3,0,1,1,2123,3096,101,0,61.160000000000004,0,0.2086486483514528,-0.004000191780819052,0.30680410640939565,-0.005763879715381699,0.2706176819534545,0.00528863951365869,0.10622306479000498,0.24897290363804034,0.00048297368514001697,0.32643576450798045,0.0008769224485393679,0.31456282906211863,0.0005484466037243035,0.14547564683208608,0.6049910897128138,0.5050706194537931,0.6818777617722941,0.5578348499754365,0.6577130216161275,0.4992882661122892,0.5814317608169107
5,4,2,0,1,0,2035,0,101,0,48.96,1,-4.311979504873948e-05,0,0,0,0,0,0,5.914601153456094e-05,0,0,0,0,0,0,0.583031315657663,0,0,0,0,0,0
5,4,3,0,1,0,883,0,101,0,58.919999999999995,1,-0.0010180952500921656,0,0,0,0,0,0,7.959570877156284e-05,0,0,0,0,0,0,0.48215073103031625,0,0,0,0,0,0
6,4,2,0,0,0,-1791,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3501,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
