id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3645,3645,2,0,10.0,0,1.0,1.0,1.0,-0.0005534654323352186,1.0,0.01633132004806166,1.0,1.0,1.0,1.0,0.0015372556214070159,1.0,0.04003797727795315,1.0,1.0,1.0,1.0,0.6401500410690018,1.0,0.6465935790918982,1.0
7,1,3,0,1,1,3641,3645,6,0,54.24,0,0.2694804459022447,0.5742728363518814,0.2727724781306051,0.0019934656364974054,0.2705148930557208,0.12120476396165344,0.26986159926147996,0.5103863992980932,0.6615567611155081,0.5119123871835484,0.0032632801073524177,0.5108657596204882,0.22982416600860708,0.5105630092579759,0.7113349859079557,0.8884111535461728,0.7142555944287502,0.5422343664970428,0.712256499879294,0.6037739798150018,0.71167493306039
6,1,2,0,0,0,-10,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-298,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,7580,0,3,0,47.96,0,0.00045600397530234774,0,0,0,0,0,0,0.00018196612373701736,0,0,0,0,0,0,0.6408669900547186,0,0,0,0,0,0
8,1,3,0,1,0,7252,0,3,0,51.76,0,0.0030375231142675463,0,0,0,0,0,0,0.0002277819011664026,0,0,0,0,0,0,0.5513370532756674,0,0,0,0,0,0
3,2,2,0,0,0,-2324,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2602,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,5338,5338,2,0,10.0,0,1.0,1.0,1.0,0.0021537146225171842,1.0,0.03466016228644971,1.0,1.0,1.0,1.0,0.007046042288920635,1.0,0.05566947014157583,1.0,1.0,1.0,1.0,0.6410007549484026,1.0,0.6551707716635797,1.0
2,3,3,0,1,1,5365,5338,5,0,52.12,0,0.2709661125537575,0.4796752210277725,0.2762506304223301,0.0065613138834764,0.2704048609760545,0.14409895591761807,0.2693943578815929,0.5110748957152453,0.6118197072461471,0.513526149422481,0.006325071916597389,0.5108147646441709,0.2012765575731452,0.5103465123501914,0.7126573700498604,0.8479863899383893,0.7173036655143157,0.5400440032474686,0.7121586456362211,0.6337385546151987,0.7112581391846206
5,2,2,1,0,1,-154,-154,2,0,10.0,0,0,1.0,1.0,-0.0001635103412925433,1.0,0.04197147555817028,1.0,0,1.0,1.0,7.607172073329258e-05,1.0,0.07370255894460435,1.0,0,1.0,1.0,0.6401023555741708,1.0,0.6579447916580202,1.0
5,2,3,0,0,1,-76,-154,5,0,53.52,0,0,0.9869445939878005,0.2719229053109699,3.0686077010614345e-06,0.2709661125537575,0.22515114210358317,-0.025101525362122068,0,0.918461525599796,0.5115184453285103,0.0005893986070265217,0.5110748957152453,0.3779044028509979,0.11541574243511805,0,0.9976264657444356,0.7135052223311347,0.5388015524365546,0.7126573700498604,0.6804438942760999,0.5625957454738949
9,4,2,0,0,0,-2966,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3433,0,3,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-7914,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-8355,0,3,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,461,0,4,0,49.88,1,-9.591736441502035e-05,0,0,0,0,0,0,7.60592931361969e-05,0,0,0,0,0,0,0.6401205568765144,0,0,0,0,0,0
1,6,3,0,1,0,134,0,7,0,54.76,1,-0.0035378911553214255,0,0,0,0,0,0,0.0042695869152420424,0,0,0,0,0,0,0.5372369376053128,0,0,0,0,0,0
