id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,10283,0,2,0,49.32,0,-0.00037562805965493965,0,0,0,0,0,0,3.4442197534368826e-05,0,0,0,0,0,0,0.5095687076138616,0,0,0,0,0,0
0,1,3,0,1,0,9942,0,4,0,53.04,0,-0.0014642425862864486,0,0,0,0,0,0,0.0003541901833116294,0,0,0,0,0,0,0.4322905662836342,0,0,0,0,0,0
6,1,2,0,1,0,3136,0,2,0,49.72,0,-0.00027734290125452953,0,0,0,0,0,0,0.00010119768802632286,0,0,0,0,0,0,0.5095777244702411,0,0,0,0,0,0
6,1,3,0,1,0,2805,0,4,0,54.32,0,0.0002652190751353793,0,0,0,0,0,0,5.2961614979927134e-05,0,0,0,0,0,0,0.4310395927801858,0,0,0,0,0,0
8,1,2,0,0,0,-842,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1136,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,51,-584,3,0,49.36,0,-0.00039079698435157714,0.4601744211532528,-0.00024551431120317055,0.0005864537260053068,-0.00038996141189790346,-0.00016879197749255828,0.0002496550678861449,4.99814939666251e-06,0.3541545596523616,2.0067539943591753e-05,0.00046372127700797916,1.2496054240809665e-06,7.036372865183356e-05,0.000188399497464481,0.5095558796812182,0.7481768228380795,0.5103397743860044,0.5103384856926404,0.509567393022868,0.5098841236003371,0.510794870662919
5,2,3,0,0,0,-568,-584,8,0,63.800000000000004,0,0,0.32754751997744513,0.029658591862366326,0.00012292001861701016,0.021677259151633994,0.0018098308011058081,0.02121574216762512,0,0.28273053328873265,0.01225806390163082,0.0010211918630096933,0.009851440011229418,0.0013691156664574922,0.01090973608343036,0,0.6332502683629444,0.4720464675385996,0.41672181396530256,0.4484934437870232,0.41797687015926305,0.4396851993906202
2,4,2,0,0,0,-9876,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-10405,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1683,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2136,0,6,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-743,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1164,0,3,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,96,0,2,0,49.28,1,-0.00038996141189790346,0,0,0,0,0,0,1.5307919644656744e-05,0,0,0,0,0,0,0.509567393022868,0,0,0,0,0,0
1,4,3,0,0,0,-279,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
