id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1287,0,101,0,49.519999999999996,0,-0.00038539411549624777,0,0,0,0,0,0,7.808769015103858e-08,0,0,0,0,0,0,0.5095402408575087,0,0,0,0,0,0
2,1,3,0,1,1,502,0,101,0,57.08,0,0.0005081746042223557,0,0,0,0,0,0,0.00019950887368911605,0,0,0,0,0,0,0.4352864780164152,0,0,0,0,0,0
7,2,2,1,0,1,-5586,-7144,12,0,49.04,0,0,0.0030364451643629725,0.004143269174392812,0.004830444772852411,0.008674955071755983,0.004802150738928348,-0.006583291100276052,0,0.0008328880014914087,0.00040669506091765893,0.000622111841094183,0.006531840251692726,0.0012862632938135912,0.001182932099062183,0,0.5195851679870817,0.5865898165977337,0.5637309459995081,0.5140074561400818,0.524818716673253,0.598387059792447
7,2,3,0,0,1,-6434,-7144,17,0,58.48,0,0,-7.382469361362102e-05,-0.003173598641435456,0.001979386942317554,0.012579060109958698,0.002553407364735203,-0.0038272140053337714,0,0.00014213311231822716,0.006921574917028342,0.00028189333103299325,0.01052733539174537,0.0003053731603613192,0.0010904373875190675,0,0.45729370995838453,0.6154737011558086,0.4937470473930877,0.4545011368116968,0.5159544420010371,0.4483876535832862
6,1,2,0,0,0,-3667,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4535,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-957,0,5,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1342,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6136,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6417,0,4,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,499,1476,101,0,44.04,0,0.06261625920186605,0.004679965638993371,0.024175887455514893,-0.001909970915148378,-0.008992202914249948,-0.0020362995231659044,-0.010114131632775449,0.040613984769334095,0.0006180824424005439,0.013068617836637464,0.00041212736108749967,0.020356370413711754,0.0006332562429862264,0.004161492934498296,0.5437961901032725,0.5591485103443211,0.675379344924115,0.5218850544958051,0.7073359627915852,0.520843266800669,0.6663313262700712
8,2,3,0,1,1,678,1476,101,0,56.76,0,0.06067815549183465,0.002210814766323565,0.025345516180408183,0.00304247755397059,0.02574125107903683,-0.0030864188459877014,-0.01439475548025593,0.038982178638427685,0.000665065003434935,0.02638006053269456,0.003986353107546826,0.08508855380358825,0.0002593513207402312,0.01575614233744925,0.4614734505470708,0.43896877050928385,0.6764942905881272,0.5055584515293561,0.6961970672950081,0.5310181503588622,0.5329650947753852
0,2,2,0,1,0,3337,0,101,0,48.480000000000004,0,-0.00011105176871893779,0,0,0,0,0,0,0.00010130956304721019,0,0,0,0,0,0,0.5098869733504744,0,0,0,0,0,0
0,2,3,0,1,0,2131,0,101,0,62.12,0,0.00032545746352390483,0,0,0,0,0,0,0.0002819112322484788,0,0,0,0,0,0,0.41974039968696547,0,0,0,0,0,0
5,7,2,0,1,0,4056,0,7,0,49.72,1,0.00039875766520912305,0,0,0,0,0,0,0.0005509981155780365,0,0,0,0,0,0,0.5099093372809947,0,0,0,0,0,0
5,7,3,0,1,0,3351,0,13,0,55.279999999999994,1,0.0004573151909598313,0,0,0,0,0,0,0.00013039892310057346,0,0,0,0,0,0,0.4283732629230391,0,0,0,0,0,0
