id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2009,0,2,0,45.800000000000004,0,0.0015651957206768124,0,0,0,0,0,0,0.0007111280783598102,0,0,0,0,0,0,0.5122670699288293,0,0,0,0,0,0
4,1,3,0,1,0,1567,0,54,0,54.879999999999995,0,0.003728666322845003,0,0,0,0,0,0,0.0013940380365190447,0,0,0,0,0,0,0.4327423226936765,0,0,0,0,0,0
1,1,2,0,0,0,-5556,0,5,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6030,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4938,0,8,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5745,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1146,1532,2,0,48.76,0,-0.0003926794085926577,-0.0005369200790131396,0.00021979205352068396,-0.0005983067370436402,-0.0004730934935923822,-0.0020009030916711954,0.0005767190886869898,6.126923622831432e-05,0.00017347328262124503,0.00035062396659135816,0.00010774949483476572,4.895848254212501e-05,0.0010398994433771225,0.00044008334628476705,0.5096700626268644,0.5104607133461228,0.5098855275498123,0.5108535096987046,0.5100613115734289,0.5191703394198091,0.5103963135172838
3,1,3,0,1,1,613,1532,101,0,65.88000000000001,0,0.14309392575796132,0.03645820463623235,0.01595906131707232,0.007186168055434685,0.018505439793067065,0.07445958902865528,0.02807306430802501,0.14783581542303234,0.05738866459382586,0.017258331797397348,0.0067877791160578195,0.01769569209111829,0.08917699045637362,0.01565086150335993,0.5032718405957707,0.4451183878048379,0.4320353944323934,0.4204728564820833,0.4316236516381727,0.4721623938365407,0.44279072030306277
9,2,2,0,1,0,2004,0,11,0,49.88,1,0.00361124624876986,0,0,0,0,0,0,0.0030946602923230078,0,0,0,0,0,0,0.5114784890434825,0,0,0,0,0,0
9,2,3,0,1,0,1259,0,101,0,60.0,1,0.0009310526735504161,0,0,0,0,0,0,0.0005166402197561507,0,0,0,0,0,0,0.4209508450972055,0,0,0,0,0,0
2,2,2,0,1,0,1883,0,5,0,47.599999999999994,0,0.012074311901429708,0,0,0,0,0,0,0.008026592846713894,0,0,0,0,0,0,0.5162080041967746,0,0,0,0,0,0
2,2,3,0,1,0,783,0,101,0,56.120000000000005,0,0.00882374681280118,0,0,0,0,0,0,0.006493814641853831,0,0,0,0,0,0,0.43162735999227236,0,0,0,0,0,0
6,1,2,0,0,0,-2406,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2834,0,37,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2588,0,6,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3086,0,43,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4761,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5277,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
