id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-839,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1184,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4041,0,4,0,48.28,0,-0.0006508927641231672,0,0,0,0,0,0,0.00029687240519458703,0,0,0,0,0,0,0.5829897909494237,0,0,0,0,0,0
2,2,3,0,1,0,3650,0,4,0,53.28000000000001,0,-0.005699418969303676,0,0,0,0,0,0,0.0010865809405226567,0,0,0,0,0,0,0.49179852182543904,0,0,0,0,0,0
0,2,2,0,0,0,-2323,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2726,0,3,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-952,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1390,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,9531,0,2,0,47.8,0,-0.0009477093829806513,0,0,0,0,0,0,0.0007575044764220244,0,0,0,0,0,0,0.5830822385679433,0,0,0,0,0,0
9,6,3,0,1,0,9050,0,4,0,53.12,0,-0.0014380842140131612,0,0,0,0,0,0,0.0005440344881571724,0,0,0,0,0,0,0.49436013290988484,0,0,0,0,0,0
1,4,2,1,1,0,2852,1371,4,0,48.559999999999995,0,-0.0004292864537349346,-0.00013886561652844343,-0.0004140061846428057,0.0001437041590009546,-0.0002790946773104708,0.0005356497855718635,-0.00017893854486706527,4.8462611771511025e-05,0.001454066443504906,8.616073367495398e-06,0.0004989663407560502,0.00013732276104305645,0.0004668151810528351,0.00011274871243893448,0.5829815080383977,0.5830434628590131,0.5835839025954722,0.5829854453075409,0.5828354657274105,0.583260825362693,0.582847052831336
1,4,3,0,1,0,2346,1371,6,0,51.800000000000004,0,0.017534005482046686,0.013429636573024518,0.03396425042008762,-0.0006202720230050178,0.020942351152863123,0.0031050509809735574,0.017674500940556323,0.0039576545430073185,0.001654066886151872,0.0054947755816074405,3.745472136141517e-06,0.004909060308233438,0.000130273168942798,0.005373588749217076,0.5088047363307824,0.5208771730224371,0.5576525289561325,0.4918921445848999,0.5137449566904991,0.5196944072264277,0.5013523021949581
5,3,2,0,0,0,-7537,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7974,0,2,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
