id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-138,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-533,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,91,241,7,0,20.919999999999998,0,0.6785493230870872,0.8393687314927571,0.49946609935838354,0.0005239446377454315,0.012713224525889402,0.0011652182764276763,5.461449998512788e-05,0.5040949021021104,0.725552997832132,0.3389782856575639,0.0003911027761772361,0.004671688276600575,0.0006389970447623343,0.0007347006377326231,0.8953617302151525,0.9515370771377469,0.8645980936444249,0.5833052337236145,0.5933564602366087,0.5837841989015506,0.5829696319132576
2,2,3,0,0,1,-1481,241,27,0,42.36,0,0,0.7953901750238188,0.47039619502364516,0.0037251150410168342,0.27993237054587655,0.0015837110721158083,0.07012910748760387,0,0.6418746542516695,0.303997700863567,0.00520379890361426,0.16759466505742848,0.007753546815469769,0.06317664253302231,0,0.9378701862302709,0.8602423740601701,0.47817015932063633,0.7316859041133152,0.47722134714965453,0.5244510617117134
1,2,2,0,1,0,1596,0,3,0,46.0,0,-0.0008300269789887404,0,0,0,0,0,0,5.414898712404963e-05,0,0,0,0,0,0,0.5844334131776203,0,0,0,0,0,0
1,2,3,0,1,0,1133,0,3,0,53.959999999999994,0,-0.0018519630130525789,0,0,0,0,0,0,6.0014404474965e-05,0,0,0,0,0,0,0.4918282492244208,0,0,0,0,0,0
0,1,2,0,1,0,451,0,2,0,49.6,0,-0.00023823254733018587,0,0,0,0,0,0,0.00016426681355635668,0,0,0,0,0,0,0.582840106684551,0,0,0,0,0,0
0,1,3,0,1,0,155,0,3,0,56.52,0,-0.002434546600491535,0,0,0,0,0,0,0.00036408669088860415,0,0,0,0,0,0,0.48640633501174296,0,0,0,0,0,0
8,2,2,1,0,1,-6597,-6450,4,0,21.08,0,0,0.8043722581148497,0.4901883519934718,-0.001170639041535449,0.0011628321486437776,0.0016525082395027228,0.04424863956912147,0,0.6859264958794417,0.30700995071861953,0.0011417067418445198,0.000185404837484287,0.001964558871491998,0.00925133749907999,0,0.9421489243951241,0.8482656464974947,0.5831630691528032,0.5857560612902074,0.5836549778385363,0.643976641024712
8,2,3,0,0,1,-8793,-6450,94,0,44.6,0,0,0.7965594728740676,0.5079036959615383,0.0015051440255929114,0.4540215595073404,-0.0008551272664700895,-0.05916402506099265,0,0.6772436985328547,0.33944666263648055,0.0015247290820081497,0.24804719455186136,0.012887664491002102,0.052698988424082195,0,0.9401799834443441,0.8685005562306897,0.4780323488283625,0.8259173995761134,0.47850102302328407,0.5115885917925943
6,2,2,0,1,0,3628,0,2,0,47.68,0,-0.000598593583186062,0,0,0,0,0,0,6.511020056550026e-05,0,0,0,0,0,0,0.5832950065915794,0,0,0,0,0,0
6,2,3,0,1,0,3214,0,4,0,54.64,0,-0.001350675439130647,0,0,0,0,0,0,0.00011941759635529553,0,0,0,0,0,0,0.4904327969630034,0,0,0,0,0,0
9,3,2,0,1,0,1459,0,4,0,49.2,0,0.0004814107469679911,0,0,0,0,0,0,0.00048273470462959547,0,0,0,0,0,0,0.5832047363404232,0,0,0,0,0,0
9,3,3,0,1,0,916,0,4,0,53.32,0,-0.001556686405318364,0,0,0,0,0,0,0.0006727364163616783,0,0,0,0,0,0,0.49381323425858126,0,0,0,0,0,0
4,4,2,0,0,0,-6132,0,4,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6759,0,10,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
