id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5259,0,60,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6335,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3036,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3470,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-2751,-2751,2,0,10.0,0,0,0.6897248309950752,0.9919125710783082,0.16060295208421832,1.0,0.6483991407203948,1.0,0,0.5826275252286353,0.9760140844453835,0.04762581358239523,1.0,0.5457502659572946,1.0,0,0.9315365027353595,0.9985366003159417,0.8172756327808259,1.0,0.9200555340162044,1.0
2,1,3,0,0,1,-2707,-2751,8,0,55.00000000000001,0,0,0.63513312128164,0.2677132201415343,0.27207184128161926,0.27119607379552085,0.30214464432254656,0.26961053408654545,0,0.4656110789823988,0.49940947770247,0.22122559282399457,0.5111814905032512,0.4482991472498267,0.5104466744878392,0,0.9135894071964029,0.7101163811484221,0.7669464992861518,0.7128614175863779,0.7434449291822876,0.7114510636088754
9,4,2,0,0,0,-1096,0,9,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1587,0,101,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2626,6845,76,0,15.64,1,0.678665266880521,0.6931589500346396,0.3840088909392103,0.9131320842628056,0.42740510624343747,1.0,0.11234145767832275,0.554411242509857,0.5857881959381502,0.22294480666512906,0.8348727382741605,0.24680120120019694,1.0,0.027457664215294213,0.929280016560626,0.9324605592733818,0.8546232772604537,0.9835017694578692,0.9181049018950057,1.0,0.7927764260238432
7,3,3,0,1,1,2936,6845,101,0,15.52,1,0.7071390484826497,0.2126717126865038,0.33192997048416006,0.25747083480132243,0.4880189064503394,0.28185014329910185,0.060703088973192126,0.5790313973797904,0.3547651134576723,0.2469675911182007,0.45782239867365576,0.26539632767828597,0.516127480910157,0.07266722903711174,0.9344458133393103,0.6714373919138178,0.8121368696293161,0.7031512926565475,0.9005492347640545,0.7221314905903867,0.5774075184832311
1,4,2,0,1,1,3016,0,28,0,47.760000000000005,1,0.001892188470134718,0,0,0,0,0,0,0.0012941588441561119,0,0,0,0,0,0,0.641536236386155,0,0,0,0,0,0
1,4,3,0,1,1,2237,0,81,0,55.64,1,-0.0006371231407454641,0,0,0,0,0,0,0.0023112653911248095,0,0,0,0,0,0,0.5389662537093071,0,0,0,0,0,0
0,1,2,0,0,1,-5340,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5895,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
