id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-908,0,12,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1532,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,245,0,45,0,46.0,0,0.013771086676161316,0,0,0,0,0,0,0.008318885673765472,0,0,0,0,0,0,0.5180668159640155,0,0,0,0,0,0
8,2,3,0,0,0,-589,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-572,0,47,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1796,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3814,0,101,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4874,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3510,0,10,0,44.36,0,0.0762412596104464,0,0,0,0,0,0,0.05075896870606138,0,0,0,0,0,0,0.5500815435433216,0,0,0,0,0,0
4,4,3,0,1,0,2789,0,101,0,55.67999999999999,0,0.05910590184558139,0,0,0,0,0,0,0.05528923204471027,0,0,0,0,0,0,0.46295224913874194,0,0,0,0,0,0
5,2,2,0,0,0,-1478,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2252,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,8287,8060,2,0,39.96,0,0.9951962414006613,-0.0035005803529936943,0.9792654723897843,0.003600328497347838,0.9776809303499495,-0.00016743232554332913,0.9353140113799047,0.986362184939226,0.001541386741954117,0.9529579405672379,0.002732576312997701,0.9488037704565802,0.000867029725843876,0.8896046740040642,0.9976936702144457,0.5292506321294376,0.9900557997945062,0.5115433834952222,0.9892861925023179,0.510801859618988,0.9691745941598341
0,5,3,0,1,1,6748,8060,101,0,60.6,0,0.6268479338962676,0.0019998861569897664,0.6328589268974986,0.003861664993664065,0.6269469489074593,-0.0011447784215229627,0.6009294274362547,0.7146047266358108,0.0014468081494764036,0.7270329951103155,0.0028656080039408706,0.7212013743316005,0.0006278319811333576,0.6853639550017057,0.797915055930761,0.4257931145096493,0.8015698368964391,0.42873945788542817,0.797950697333614,0.4809914729830323,0.7821184838028831
