id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-6593,-7140,8,0,33.160000000000004,0,0,-0.0007871855762879131,0.3927109546185396,-0.0009086692801330178,0.34043895993166945,-0.00024049146978200294,0.17023028122549597,0,0.0006974805664373144,0.30527986133052704,1.3998351007668322e-05,0.2947708180873188,4.841361018548562e-16,0.21062630471451976,0,0.5830163593788733,0.8588349661278287,0.591110156715327,0.8548067373136061,0.6091894493456514,0.6569256063775175
7,1,3,0,0,1,-7294,-7140,101,0,61.480000000000004,0,0,-0.124347767530734,0.20244770443167395,-0.12605664903028732,0.07010317849732234,-0.1276189326907057,0.16469246710659208,0,0.11126172027292912,0.30050979139646417,0.11092219931816968,0.2319605007008009,0.10803729257778776,0.2256805094536877,0,0.5809538385243167,0.6909911552964695,0.5791404258996001,0.6279067353991279,0.5844396224142838,0.5841108347983995
5,2,2,0,1,0,3019,0,4,0,49.919999999999995,1,0.001609630327281745,0,0,0,0,0,0,0.0023391080363116394,0,0,0,0,0,0,0.5836147900267253,0,0,0,0,0,0
5,2,3,0,1,0,2701,0,5,0,48.120000000000005,1,-0.03175877152197724,0,0,0,0,0,0,0.031310787462497415,0,0,0,0,0,0,0.4946532638921652,0,0,0,0,0,0
9,4,2,0,0,0,-5334,0,10,0,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6152,0,65,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1102,0,6,0,34.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1059,0,3,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1210,0,12,0,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1560,0,44,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3973,0,11,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3888,0,6,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-941,0,9,0,38.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-909,0,5,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
