id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-205,-270,3,0,19.400000000000002,0,0,-0.0021031342855707003,0.6488077536841883,-0.0032200952747109884,0.0021002491810078057,-0.08989286114003343,-0.0007304767002590059,0,3.115318199854263e-05,0.4705441909615751,0.0002781724801636798,0.0003466268205507808,0.12229116329147176,0.0010870132851305496,0,0.5877164522864071,0.8857368792667527,0.5853473950488841,0.5905538525459412,0.6209366147885967,0.581940742348034
4,1,3,0,0,1,-585,-270,101,0,27.400000000000002,0,0,0.35076191693857484,0.6632290892847605,-0.007099066762466712,0.18304626908231963,0.018905939244993945,0.07370635318212376,0,0.4821778453472281,0.46694373541987144,0.04397007056180042,0.14569916093299146,0.1151234361281604,0.06876129096188742,0,0.6940922219387095,0.891516276009273,0.4845592243416777,0.6292726639882317,0.4943232407382392,0.5257041355688966
3,2,2,0,1,0,2480,0,101,0,45.6,0,0.008518114628105644,0,0,0,0,0,0,0.004622417887101829,0,0,0,0,0,0,0.5881308276398576,0,0,0,0,0,0
3,2,3,0,1,0,1987,0,101,0,56.599999999999994,0,0.036966037197075294,0,0,0,0,0,0,0.022203875936902345,0,0,0,0,0,0,0.5082291864710804,0,0,0,0,0,0
8,2,2,0,1,0,534,0,91,0,49.4,0,0.005729423873564823,0,0,0,0,0,0,0.010984508891871388,0,0,0,0,0,0,0.5847395426243455,0,0,0,0,0,0
8,2,3,0,0,0,-82,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2136,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2896,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,1686,0,101,0,47.8,0,0.024968321337887706,0,0,0,0,0,0,0.025073286638451396,0,0,0,0,0,0,0.5935122096993651,0,0,0,0,0,0
0,3,3,0,1,1,906,0,101,0,57.8,0,0.03832617080135175,0,0,0,0,0,0,0.026551274679767024,0,0,0,0,0,0,0.5062989923085127,0,0,0,0,0,0
9,4,2,0,0,1,-1941,0,101,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2484,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-2149,0,20,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2652,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
