id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8095,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8716,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5936,5818,2,0,40.04,0,0.9983975053027561,-0.00039701684038386345,0.9983975053027561,-0.0038348357982875055,0.9983975053027561,-0.0005823336914386427,0.6373031919097056,0.9951801157072504,0.00014465927239236702,0.9951801157072504,0.0014584703905074683,0.9951801157072504,0.004329047003055808,0.6170963976023635,0.9992303785289005,0.5098564587577045,0.9992303785289005,0.5326587220889194,0.9992303785289005,0.5185895622815042,0.8222948027589098
8,2,3,0,1,1,4735,5818,19,0,60.0,0,0.6439774105934348,0.013230682825422673,0.6425458512417943,0.013810467299069606,0.6423624157969428,0.0010755951713422181,0.3673173944775858,0.7575684440522934,0.010998210533652464,0.7576467753590369,0.017599213724843125,0.756977651147184,0.0027585257518499685,0.4768479635997483,0.8082225832651964,0.4254002796134845,0.8073495217547186,0.42874649114201274,0.8072343955840002,0.41794262981894176,0.6432386997678348
4,2,2,0,0,0,-1433,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2522,0,101,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,5321,5152,101,0,37.88,1,0.8712598305576104,0.04609311399326768,0.4306591670471089,0.049970616800011365,0.45919720874209935,-0.006104594094297876,0.3951509508517471,0.7938716133585197,0.022655576735177867,0.34517924107781567,0.034113460507865664,0.35230100785779433,0.003549772617815604,0.32814459402956564,0.9388161037365323,0.5556880719401616,0.7442430904279377,0.5354957811668943,0.7469896199472643,0.5439817660143047,0.7035605964392608
0,3,3,0,1,1,4094,5152,101,0,59.440000000000005,1,0.46713287829296163,0.008277003517936806,0.2568808612405758,0.01223252224351056,0.25121096494712036,0.012089856520747306,0.25353349322090407,0.4788269544432297,0.012718961860196092,0.2960708037666589,0.017872788265013848,0.2925136376582687,0.015954366877979784,0.30188649872730255,0.7019857440647276,0.42654758009507776,0.5785668812772536,0.43071406009679547,0.5763109701799701,0.4277473136967226,0.575910818400696
9,3,2,0,1,1,3280,0,9,0,49.76,1,0.253728635964544,0,0,0,0,0,0,0.20437178265172473,0,0,0,0,0,0,0.6341606402350719,0,0,0,0,0,0
9,3,3,0,1,1,2093,0,101,0,57.48,1,0.16830972304331093,0,0,0,0,0,0,0.16334807548047575,0,0,0,0,0,0,0.5264265635260569,0,0,0,0,0,0
7,5,2,0,0,1,-5257,0,33,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6553,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,1,-1780,0,24,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,1,-3487,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
