id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1151,0,80,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1754,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1118,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2306,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4181,4181,2,0,40.0,0,1.0,-0.0012308078058911548,1.0,0.014496345184820535,1.0,0.9713441684602632,1.0,1.0,2.338692542852388e-05,1.0,0.005195601188188368,1.0,0.9440448664465874,1.0,1.0,0.5910450398076986,1.0,0.5356112601328028,1.0,0.9862863832641194,1.0
7,2,3,0,1,1,3456,4181,44,0,60.0,0,0.6564207233115988,0.010473365452280885,0.6724178153428482,0.032049569456019465,0.6443872921546537,0.4274570077535316,0.6443816822606353,0.7684767289928376,0.003228707500036466,0.7746399139566933,0.014214125353779403,0.76396198759154,0.5056493644427367,0.7639599062840766,0.8157687637465301,0.47206105759305866,0.8253840405972672,0.48697859633146295,0.8084522701639097,0.677985755274296,0.8084488421712324
5,4,2,0,0,0,-1990,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3227,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-202,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1188,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,282,692,15,0,46.56,0,0.3025414418482041,0.0007441395578526351,0.2365097981675954,-0.00508335942100281,0.23045347575364386,-0.0036596554758781463,0.17140770870967442,0.23339187712141143,0.00027553933110210016,0.1963732241771591,0.0008424548611305661,0.15799602428160503,0.0002988625536784422,0.13700026609115548,0.6589262085666856,0.5126948033937416,0.6872971271003185,0.5686254181599825,0.6351375694806694,0.6143175407116175,0.5937875685624703
2,5,3,0,0,1,-877,692,101,0,64.28,0,0,0.2595326671259479,0.1291922636407171,0.23573125174361245,0.14049958391796363,-0.002595800653240683,0.14490840032528196,0,0.326878634889181,0.19061322500614775,0.21080512768762266,0.18516483804763043,0.00040876601823398585,0.1593128920545928,0,0.5837147674405081,0.5319998228759131,0.5652733892403549,0.5291194321316811,0.5332964313006793,0.5123689058621496
6,5,2,0,0,1,-3466,0,97,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-5332,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4339,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6575,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
