id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1878,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2389,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6496,7646,9,0,34.160000000000004,0,0.20295745062692205,0.4205988331860228,0.5399344052165714,0.0010399338919676764,0.5650734649682495,0.4436820900882346,0.39148843290555724,0.12366832564405442,0.31857271327336617,0.45834394985834964,0.0016533900599281122,0.4799134070803133,0.37818827749010386,0.33582957931576085,0.6914888328404666,0.7818069132147702,0.8851855438771916,0.5833698688525545,0.889796978090583,0.8691891322953449,0.8615730878930574
1,2,3,0,1,1,5263,7646,89,0,33.52,0,0.49747426725180993,0.2241084500723232,0.4224054827334066,0.20974261245497744,0.20590557444628105,0.16991524065231534,0.4997108294791789,0.4000381571363182,0.3529017322865501,0.3442733325131686,0.3037607873755686,0.2578496891061113,0.2566048291961384,0.40114355765642057,0.7960104780882941,0.6416193756986933,0.7860367180489182,0.6363395353265396,0.6403240046043512,0.623494208315125,0.8763297049396874
5,3,2,0,0,0,-7248,0,73,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8309,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,545,1577,6,0,24.12,0,0.48357990191179373,0.27500889388821276,0.6943044222567853,0.45007108077870717,0.69783967302403,0.6415619555455842,0.5856975227801294,0.31615552903046223,0.3327864141720841,0.5348177115102408,0.2855297925746628,0.5593363710156978,0.5478068138272226,0.47334390844397634,0.8228743359178381,0.7041167120268448,0.9101934753731528,0.8107795972876322,0.9142517715964825,0.9049731957464139,0.8920419649527184
0,1,3,0,0,1,-638,1577,10,0,25.16,0,0,0.33946411360825135,0.568086091193338,0.40133131154151225,0.4951489560283961,0.6983640221231974,0.6851664938783651,0,0.3275010321088189,0.41829282059010053,0.41490844874002897,0.38391821090135625,0.5796288177153766,0.5130882986653218,0,0.6975523864137477,0.8508732773404857,0.7415089234162149,0.8114486948931374,0.9164339713058773,0.9072822771729288
8,2,2,0,0,0,-1700,0,35,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2789,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4524,-3451,101,0,20.04,1,0,0.22762079233356478,0.25158929105530525,0.055771715080423584,0.06711892817182662,0.6415619555455842,0.00718448050014386,0,0.3066988766378033,0.16111207042228434,0.0632238791037257,0.024143245595068367,0.5478068138272226,0.007590024876465827,0,0.6819132461572758,0.8343253159749572,0.6071972922143724,0.637434660272567,0.9049731957464139,0.8249543466587845
9,4,3,0,0,1,-5378,-3451,101,0,54.08,1,0,0.3531819745351507,0.09495918912319724,0.2809511010105537,0.03494620613749799,0.6890344528444723,0.02383053271131528,0,0.4866321236018876,0.08182611580025205,0.3813400351268643,0.04923033657961784,0.553717180947959,0.024464814715247654,0,0.6973398141240246,0.6275547804142702,0.6639435628317951,0.5925302899618572,0.9125712695977037,0.825934118348016
4,3,2,0,1,0,2180,0,8,0,49.480000000000004,1,-0.00021763654640340232,0,0,0,0,0,0,8.580529583539835e-06,0,0,0,0,0,0,0.5828618247809103,0,0,0,0,0,0
4,3,3,0,1,0,1291,0,51,0,56.16,1,0.0033759549013522667,0,0,0,0,0,0,0.0003962161950114935,0,0,0,0,0,0,0.49009113338045307,0,0,0,0,0,0
7,3,2,0,0,0,-5773,0,33,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7227,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,5853,0,6,0,48.68,1,-0.00045522026690115926,0,0,0,0,0,0,0.0006964677353067131,0,0,0,0,0,0,0.5829317408103888,0,0,0,0,0,0
3,4,3,0,1,0,5114,0,18,0,56.44,1,-0.00291698082709289,0,0,0,0,0,0,0.0005768978895171446,0,0,0,0,0,0,0.4854638248801103,0,0,0,0,0,0
