id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1443,0,101,0,45.72,0,0.003526985486919892,0,0,0,0,0,0,0.005186105975637902,0,0,0,0,0,0,0.5132943679108043,0,0,0,0,0,0
7,1,3,0,1,1,797,0,101,0,60.0,0,0.0010979591160119994,0,0,0,0,0,0,0.005981055821661659,0,0,0,0,0,0,0.4256795543321394,0,0,0,0,0,0
6,1,2,1,1,1,11954,11996,2,0,40.12,0,0.9920005531922873,0.45209816845485234,0.9920005531922873,0.020587790522782385,0.9920005531922873,0.9276501074058344,0.43814623206919295,0.9792023806748369,0.4911456099888999,0.9792023806748369,0.01566210327139601,0.9792023806748369,0.8834226462693066,0.4783885596217651,0.9961569241234363,0.7336492637783364,0.9961569241234363,0.5198231258397259,0.9961569241234363,0.9650349538142238,0.7271886881313465
6,1,3,0,1,1,11304,11996,101,0,59.88,0,0.6398178031159955,-0.0005587231189994946,0.64715901801378,0.01850410660444331,0.639350398453389,0.439437310090966,0.1382628000152479,0.7491603656637932,0.012876545250660022,0.7518418554558995,0.016572621529626963,0.748979565871614,0.5122792036112862,0.3106650638668321,0.8057146987675136,0.5899344369323065,0.8102047222801582,0.4285353567052301,0.805429012754001,0.6841874271746802,0.5673523157391165
8,1,2,0,0,0,-4997,0,101,0,28.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5992,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4540,0,101,0,34.8,1,-0.0029281770470400577,0,0,0,0,0,0,0.007844135272327446,0,0,0,0,0,0,0.5313868453749472,0,0,0,0,0,0
3,2,3,0,1,0,3467,0,101,0,56.879999999999995,1,0.017599090271615485,0,0,0,0,0,0,0.01334276743712278,0,0,0,0,0,0,0.43552697936776996,0,0,0,0,0,0
2,3,2,0,0,0,-2079,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3475,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-9543,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10803,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6726,0,101,0,49.16,0,0.000481015324180055,0,0,0,0,0,0,0.0008289571327736632,0,0,0,0,0,0,0.5100136346001395,0,0,0,0,0,0
9,4,3,0,1,0,4316,0,101,0,63.72,0,0.009816285865904037,0,0,0,0,0,0,0.008681799161918526,0,0,0,0,0,0,0.4246554310135144,0,0,0,0,0,0
4,6,2,1,0,0,-5954,-5550,101,0,40.12,1,0,0.06796147647262298,-0.000570685788557145,0.04295197500991868,0.001639920868760394,0.3763967933694257,0.0022365264724361128,0,0.04223487129782893,0.0019785301244983444,0.028383509813032927,0.002158118323831184,0.4434953243656909,0.0021014680074242184,0,0.5491359286769021,0.5140696358596599,0.5325556959664632,0.5108699646266489,0.6996848642115234,0.5108131662360901
4,6,3,0,0,0,-7013,-5550,101,0,61.72,1,0,0.0599591930070865,-0.005388509263586024,0.0480010597080582,-0.002777293190764865,0.2220647859907029,-0.0006877112315637263,0,0.14457900402036722,0.0035517035297819265,0.12385697219101917,0.002105022512938885,0.37901787774280926,0.0017973929864882237,0,0.46909085226581515,0.4544905342461381,0.4621179746532398,0.432607578931838,0.5760243760549864,0.42115059726776405
1,6,2,0,0,0,-13266,0,101,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-14262,0,101,0,63.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
