id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1136,0,3,0,48.64,0,1.9184883020544723e-05,0,0,0,0,0,0,0.0001800609055280306,0,0,0,0,0,0,0.5099038292581971,0,0,0,0,0,0
2,1,3,0,1,0,794,0,3,0,53.32,0,0.0014816517700306923,0,0,0,0,0,0,0.0002802952083136978,0,0,0,0,0,0,0.43334125220390246,0,0,0,0,0,0
5,1,2,0,0,0,-2772,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3110,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6787,0,2,0,48.72,0,9.168129747372185e-05,0,0,0,0,0,0,0.00022786461096727285,0,0,0,0,0,0,0.5099178359540525,0,0,0,0,0,0
4,2,3,0,1,0,6379,0,5,0,53.839999999999996,0,-0.0006679109346651494,0,0,0,0,0,0,3.858406497182789e-05,0,0,0,0,0,0,0.43096437887526634,0,0,0,0,0,0
8,1,2,0,0,0,-7094,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7399,0,6,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1646,2177,3,0,47.68,0,-0.00015975999252633162,0.7694292697856016,-0.00039035079259512194,0.0003348351838936675,-0.00041129367779095836,0.00024174225876421714,0.0001738287365310171,5.293125469416682e-05,0.6712194256342224,7.843339330967111e-08,0.00019653214764162527,1.531839429109048e-05,0.0001808370683288367,0.00018806527480166245,0.5101763193503298,0.8912441595599828,0.5103601533462726,0.511190035466252,0.5096818319277898,0.510841815557898,0.5104179994037905
1,1,3,0,1,0,1350,2177,11,0,62.6,0,0.09099648137482813,0.6366916561950878,0.06487966316652931,0.05071129310958433,0.04365328713813222,0.08163734851047483,0.03610854949226332,0.0803571066194785,0.556695461383378,0.028737977499445542,0.024846863334101296,0.021969327901620105,0.13949851791450504,0.01986747282755724,0.47638692938943866,0.8193473984322263,0.5132264526322241,0.4754119326654864,0.4632531756473351,0.5145942724012246,0.4505281820847008
6,4,2,0,0,0,-1205,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1896,0,7,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-4190,-2978,49,0,28.799999999999997,1,0,0.9168039505100767,0.2541645360813316,-0.00016286143363594853,0.05674488910348732,0.00047268360431285367,0.025097458893822384,0,0.8518601222022699,0.23245315793621402,6.133671382876866e-05,0.029141321977399656,0.00024663970210023157,0.04088965664309661,0,0.9602477099546826,0.7018772573592663,0.5100177216132419,0.5626567713009555,0.5113467934976311,0.5377549915577481
3,6,3,0,0,1,-4966,-2978,18,0,36.08,1,0,0.7713842267194552,0.25092886131978137,0.0883172766947632,0.2698662476915543,0.07829385731405102,0.0757890574873126,0,0.7083450092496987,0.2092489754455685,0.13006249946571147,0.1870127184097541,0.2337741762221569,0.11949724686813232,0,0.8840928756234789,0.6806455292557085,0.5114277705606473,0.6534656134880704,0.5730269401724157,0.5305909553818493
0,3,2,0,1,0,2347,0,4,0,48.480000000000004,1,0.0007084930670983395,0,0,0,0,0,0,0.0012028307305686813,0,0,0,0,0,0,0.5102887488221411,0,0,0,0,0,0
0,3,3,0,1,0,2068,0,6,0,50.0,1,0.010170397851292997,0,0,0,0,0,0,0.02626167267345552,0,0,0,0,0,0,0.44750501324217096,0,0,0,0,0,0
7,7,2,0,0,1,-5014,0,43,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,1,-4545,0,7,0,26.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
