id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-8154,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9169,0,101,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6537,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6401,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4155,0,3,0,46.08,0,0.0011115612382228788,0,0,0,0,0,0,0.0002366683831549714,0,0,0,0,0,0,0.6425532920242311,0,0,0,0,0,0
2,2,3,0,1,0,3862,0,5,0,54.76,0,-0.0018393676722297725,0,0,0,0,0,0,0.0001259645255344033,0,0,0,0,0,0,0.5414190615642384,0,0,0,0,0,0
9,2,2,0,0,0,-3708,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4330,0,40,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,1825,1825,2,0,10.0,0,1.0,0.386086289935831,0.997287053265372,-0.030789427534841048,0.9945838060842688,0.39664966131305834,-0.09187381845215249,1.0,0.34905051463244136,0.9906122343554089,0.0027302548969433877,0.9812504219129945,0.3560101330185387,0.05670458826106482,1.0,0.8282158096643921,0.9995124189617315,0.7978152750731135,0.9990246949731577,0.8326633602998731,0.7249843655771653
8,2,3,0,1,1,1343,1825,20,0,53.239999999999995,0,0.2699650230617971,0.3261623113438215,0.2726646463626984,-0.03822596477079992,0.2691504539486972,0.379966070737254,-0.06658082109448611,0.51061093450225,0.3095655920395378,0.5075290858592478,0.0045427389326072615,0.5059088175371943,0.4837594188062059,0.09355341461271417,0.7117670941332379,0.801435890876534,0.7146402578410671,0.7850999776554871,0.7115588616077597,0.7996899370966117,0.5515486919512729
7,3,2,0,1,0,4132,0,2,0,49.120000000000005,0,-3.2510526793290114e-05,0,0,0,0,0,0,3.3812553115858854e-05,0,0,0,0,0,0,0.6402427036671332,0,0,0,0,0,0
7,3,3,0,1,0,3776,0,4,0,51.519999999999996,0,-0.004785687378160813,0,0,0,0,0,0,0.0005083267163385314,0,0,0,0,0,0,0.5467234873011064,0,0,0,0,0,0
3,4,2,0,0,0,-6356,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7294,0,9,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-979,0,6,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1340,0,7,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5635,0,5,0,47.72,0,0.000323688819465087,0,0,0,0,0,0,9.584118345136375e-05,0,0,0,0,0,0,0.6409480669731931,0,0,0,0,0,0
1,3,3,0,1,0,5349,0,6,0,54.64,0,-0.002692355943765339,0,0,0,0,0,0,0.0002425026998779101,0,0,0,0,0,0,0.5379300991916601,0,0,0,0,0,0
