id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-269,0,10,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1262,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3015,0,6,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3678,0,12,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,993,0,10,0,47.56,0,-0.0007136050558983743,0,0,0,0,0,0,0.0032063785735118888,0,0,0,0,0,0,0.5833123964689747,0,0,0,0,0,0
8,4,3,0,0,0,-250,0,52,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,1782,2636,8,0,20.36,0,0.8190706489038144,-0.008045109598649276,0.7900245153301783,0.0013810711619564645,0.7928498422573137,-0.004132389403116994,-0.08132660684595802,0.6777748855794352,0.023080984736850007,0.6404011782600498,0.002786493167431364,0.6622707892977874,0.01748641427879994,0.04478661030780723,0.9416943191505877,0.5866727484855516,0.9317546688134085,0.5835385568961011,0.938271378565841,0.5855275682140706,0.6481849745695838
4,3,3,0,1,1,443,2636,101,0,23.04,0,0.766327803104965,0.1368003057888426,0.8011735379802531,0.14867945863560242,0.7716113106429073,0.18516826229664643,0.12511781078730358,0.5678375363487694,0.13367320327050364,0.6125417225384857,0.1423110610136071,0.5845781160702764,0.20217720082868457,0.21894118030650792,0.9187288061434583,0.5669752406673775,0.9352147116504156,0.5881813776502521,0.9265537148355094,0.6003188282318009,0.5626164035246178
3,2,2,0,1,0,2763,0,5,0,43.64,0,0.017376732063157343,0,0,0,0,0,0,0.007779922550472505,0,0,0,0,0,0,0.5949750545965046,0,0,0,0,0,0
3,2,3,0,1,0,1933,0,20,0,52.6,0,0.040895174237250094,0,0,0,0,0,0,0.019442313176470154,0,0,0,0,0,0,0.5207300786394137,0,0,0,0,0,0
1,3,2,0,0,0,-2425,0,13,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3171,0,28,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
