0.3051702,-0.8584310,-0.7280376,0.2208510,0.1293740,-1.3455185,0.1193420,-0.5076405,-0.0825853,1.2131554
-0.2724544,-0.2102478,-0.7520424,0.2255985,0.1164286,-1.4398669,-0.2264895,0.3665122,0.0343988,1.2293146
0.1704096,-1.1634044,-0.5724024,0.4423018,0.1825999,-1.1483973,-1.2913577,-0.6109509,1.4716593,1.0350687
0.1524164,-0.3435534,-0.2962412,-0.9076537,2.4676470,-0.2111594,0.6108325,-1.4217782,-0.5314894,-0.6852726
-0.3763869,0.7121518,-0.3349419,-1.5868913,-0.9448537,1.4696729,-2.0799686,1.7884227,0.5842049,-1.9216096
-0.7165007,-0.0783773,-0.6215004,0.2342974,0.0771797,-1.4408940,-1.0400202,0.6400399,1.3324100,1.1684978
1.1508360,-1.4509009,-0.2572313,1.1021968,0.6556367,0.5006102,-0.2138016,-1.2366866,0.0547522,0.5060654
0.3454645,-1.9197531,-0.2153999,1.1292954,1.1670252,0.4909531,0.8607140,-0.5793272,-1.8448806,0.5436830
0.2396079,-1.0274526,-0.5565271,0.3731044,0.1020275,-1.1702400,-1.6863865,-0.5848560,-1.8242250,1.0459990
0.8162070,-0.1311150,-0.5100765,1.4695771,1.1592977,1.2970692,1.6879772,0.2089550,-1.1598415,-0.0863993
0.2252956,2.0040285,-0.1847670,-1.1099562,-0.4222078,0.3064880,1.5821840,-0.5551352,-0.0513047,-0.9318688
-1.5819697,0.6266736,-0.6529636,-0.5199100,-1.8161802,-0.9185173,1.5795800,0.8229904,-1.1227932,0.4307308
-0.4309636,0.5347540,-0.3294834,-1.1085507,-0.5886961,0.4079702,-0.0238017,0.2634163,-0.8790134,-1.1564425
1.2191168,-0.3167451,-0.5147815,1.4356559,0.7575146,1.1021975,1.2524262,-0.4130801,1.2697671,0.0128693
0.5678629,-0.2997078,-0.2231536,-0.9517288,-0.5579663,-0.0518159,0.7909000,-1.3349906,-0.7292869,-0.7731979
1.1608545,-0.2962554,-0.4817767,1.2871588,0.6061641,0.8171969,0.4350044,-0.6094787,-0.7194983,0.1909824
-1.0007275,0.1633566,-0.7231264,0.3132970,1.8436080,-1.5035217,-0.8804750,1.0842688,-0.7585150,1.2027223
-0.5024908,0.9475926,-0.4878219,-1.3219817,-1.0035602,1.0939015,-1.6361095,1.3493732,-1.0103717,-1.7112354
-1.1482043,1.1675133,-0.2240759,-1.0077100,-0.5607514,0.1183953,0.3352746,0.3343538,-0.7168210,-0.9459958
