1.2850217,-1.4160946,-3.2985717,0.3584107,0.1936604,-1.8687598,0.0783967,-2.2143736,-0.1191455,4.7613072
-0.4721468,-0.3902367,-3.6353402,0.3665666,0.1732569,-2.0009204,-0.1956187,0.0605332,0.0665440,4.8253838
0.8750720,-1.8987657,-1.1151324,0.7388428,0.2775506,-1.5926380,-1.0393543,-2.4832302,2.3479146,4.0551327
0.8203357,-0.6012150,2.7591929,-1.5802566,3.8790540,-0.2797814,0.4678233,-4.5933382,-0.8316930,-2.7666051
-0.7883158,1.0696143,2.2162523,-2.7471244,-1.4994489,2.0746814,-1.6642007,3.7609325,0.9392538,-7.6691019
-1.8229624,-0.1815296,-1.8039387,0.3815105,0.1113960,-2.0023591,-0.8402100,0.7723653,2.1268835,4.5842247
3.8575879,-2.3537769,3.3064704,1.8724819,1.0231124,0.7172455,-0.1855656,-4.1116533,0.0988511,1.9574550
1.4075994,-3.0958136,3.8933329,1.9190348,1.8291208,0.7037182,0.6658139,-2.4009322,-2.9164453,2.1066213
1.0855774,-1.6835994,-0.8924144,0.6199681,0.1505590,-1.6232346,-1.3523506,-2.4153204,-2.8836586,4.0984750
2.8396263,-0.2649958,-0.2407481,2.5036074,1.8169414,1.8329030,1.3212860,-0.3494958,-1.8290795,-0.3918691
1.0420385,3.1142245,4.3230883,-1.9277938,-0.6756976,0.4453245,1.2374620,-2.3379745,-0.0694935,-3.7444430
-4.4557710,0.9343309,-2.2453424,-0.9141486,-2.8727623,-1.2706285,1.2353988,1.2484782,-1.7702724,1.6587277
-0.9543415,0.7888528,2.2928302,-1.9253793,-0.9381028,0.5874780,-0.0350215,-0.2077650,-1.3833196,-4.6349541
4.0653022,-0.5587865,-0.3067555,2.4453339,1.1836839,1.5599321,0.9761824,-1.9682886,2.0274501,0.0017648
2.0841487,-0.5318221,3.7845546,-1.6559736,-0.8896689,-0.0565776,0.6104976,-4.3674811,-1.1456580,-3.1152591
3.8880647,-0.5263580,0.1562760,2.1902295,0.9451378,1.1607113,0.3285080,-2.4793989,-1.1301205,0.7080437
-2.6875973,0.2010546,-3.2296717,0.5172244,2.8954951,-2.0900862,-0.7137963,1.9284326,-1.1920518,4.7199362
-1.1719314,1.4422387,0.0714663,-2.2920341,-1.5919774,1.5483113,-1.3125143,2.6183439,-1.5918253,-6.8348965
-3.1362306,1.7902998,3.7716152,-1.7521442,-0.8940585,0.1818496,0.2494883,-0.0231563,-1.1258708,-3.8004615
5.5813001,-1.6790072,2.6102046,-2.8056906,-1.5113998,1.6649220,-1.8948557,-2.0831938,-2.0112385,-7.7352682
-1.0243056,0.8622026,2.6377962,1.8591114,0.8782895,0.8027896,-0.2396821,-0.0233451,-0.7648065,1.7513280
1.2180541,0.1708498,0.1439279,-2.4831426,-1.1657559,1.8872244,-0.7448328,1.7006666,1.0633757,-6.9746216
-4.8397299,1.2990657,0.6333145,1.1561545,0.3325799,-0.8496385,-1.4308946,1.1429469,0.1666619,2.9655909
3.4131485,-1.7299978,3.6460659,1.4703364,0.6557760,0.0504634,-0.8689212,-5.8058561,-1.2257341,2.7201617
5.0077678,-2.0614932,2.9318193,2.0549090,1.1696944,1.1266734,0.3626722,-4.1660113,0.0213615,1.5877830
0.7862359,-1.3837377,-0.7777101,0.9266632,-3.6135734,-1.6873429,-0.8163031,-2.2952696,1.2777973,4.1306349
0.8779259,-2.0237125,-3.9798467,0.5348036,0.2249973,-1.9421115,-0.4141475,-1.5580981,-0.8977902,5.0574845
-2.2274001,1.6218333,2.8846239,-1.8289726,-0.9739937,0.5355649,-0.0075520,0.1091437,2.0472647,-4.4538910
1.0355690,-1.2985211,-1.4753488,0.3979081,0.0885913,-1.7599008,-0.3945272,-2.4501908,-0.2256675,4.3090704
0.7104596,0.1550389,1.3646419,-1.9185519,-2.0821464,0.6351726,-0.4449503,-2.1763127,-0.2691952,-4.8895541
-1.3349188,0.1371446,0.6352644,1.2729671,0.6995472,-0.6388088,-0.3873374,-2.0604874,-1.4030115,3.8447398
-5.2919130,1.4168616,-1.6831905,0.4931824,0.2340466,-2.0638878,-0.3735899,4.1468683,-1.6956255,4.3916849
-3.9101787,0.6056001,-2.6151623,-0.2231108,0.0236865,-1.9850972,0.6445569,2.7936252,4.3203037,4.6524872
-0.6746969,1.9852042,-0.8860820,2.5252573,1.7751956,1.5115675,1.3041391,2.4150952,-1.0932607,-0.0539654
1.5222494,0.2630158,0.5832021,-2.4155842,-1.7585249,1.7025720,-1.2589522,1.4040347,0.1803907,-7.1280715
5.6746999,-1.1903464,-0.1516609,2.4284653,1.0109277,1.6046007,0.4806669,-2.8468301,-2.4833108,-0.3370938
5.3420634,-1.1244162,0.2290738,-2.3802688,-1.3503319,1.4355823,-1.1073295,-3.0050091,-1.0018315,-6.9838921
-3.7297952,0.4638903,-2.1457253,-0.7999828,-2.7794185,-1.6304160,0.9541605,1.2873966,-0.0253967,1.8229686
0.8915016,0.3296848,0.4162051,-2.3284374,-1.3530558,1.5645061,-1.0910072,0.8095809,2.9863762,-7.1171319
-0.0676650,3.4470523,-4.9501112,-1.2893729,-0.4010920,-0.4810764,1.1033345,-3.5275588,0.9222921,-0.3673532
-4.6095704,1.9571275,-5.2190309,-0.8961778,-2.6951971,-0.8920452,0.6623555,0.8538417,1.0140884,0.6869188
