id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6102,0,10,0,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7365,0,101,0,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-123,-337,2,0,20.16,0,0,-0.005982638871636545,0.9944979323190546,-0.047889659770009044,0.9963290352721939,0.6733741628897575,0.2715979108733834,0,0.0446354557313161,0.9836955371328677,0.01460740912021893,0.9884774590730994,0.6005804580349494,0.2394252995549271,0,0.5891521681518168,0.9982355864359398,0.6377863923206002,0.9988235436660942,0.8825010025230378,0.8467304189875086
0,1,3,0,0,1,-943,-337,101,0,60.019999999999996,0,0,0.054607421106883096,0.42169180403807177,-0.05900177152537708,0.42022098734677715,0.38351943344947487,0.21259410107836932,0,0.21929157163240035,0.634476683072298,0.031289583574038125,0.6377211114128188,0.4261250666013861,0.3134298442756738,0,0.5187451157836803,0.7300356289830094,0.5259218404265753,0.7288785663280913,0.7180625578376756,0.6553462064491694
3,1,2,0,1,0,5592,0,101,0,47.44,1,-0.000672128517814353,0,0,0,0,0,0,0.00015112212498648027,0,0,0,0,0,0,0.5834858025073999,0,0,0,0,0,0
3,1,3,0,1,0,2991,0,101,0,59.56,1,0.0032792264472395966,0,0,0,0,0,0,0.00939884408676141,0,0,0,0,0,0,0.48325798844029955,0,0,0,0,0,0
2,3,2,0,1,0,773,0,101,0,39.739999999999995,1,0.025591336315101413,0,0,0,0,0,0,0.00835502676742116,0,0,0,0,0,0,0.6057496584570433,0,0,0,0,0,0
2,3,3,0,0,0,-513,0,101,0,61.339999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-931,-499,13,0,14.180000000000001,1,0,0.09907005732590808,0.2779343927919681,0.023386822223424485,0.2705402814321493,0.9816159900275817,-0.007505384951454235,0,0.04042718748553803,0.24453392995693718,0.0029743153244911904,0.2385720474283174,0.954973219971139,0.0005140531457761911,0,0.6547483256092096,0.8474299288636472,0.6360405752112444,0.8466145651115142,0.994166441521395,0.8013606832416171
1,4,3,0,0,1,-1244,-499,78,0,55.82,1,0,0.021917301117055785,0.09374276730627314,0.026634184568154102,0.09490301279817616,0.3923841001248158,-0.031111915671819396,0,0.020898848543475478,0.14049099564366058,0.0035101682187743334,0.13207962087604405,0.5091038626408261,0.007072728684750645,0,0.49083790250757137,0.6056872769216398,0.5696261771957174,0.601254798977773,0.7220900724318828,0.6030263447945594
8,2,2,0,0,0,-2641,0,51,0,41.980000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4612,0,101,0,61.339999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7948,0,38,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9991,0,101,0,59.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-3261,0,101,0,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5531,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
