id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,104,0,2,0,48.44,0,-0.0005824056495500918,0,0,0,0,0,0,0.00035310797304874723,0,0,0,0,0,0,0.6402406774996515,0,0,0,0,0,0
8,1,3,0,0,0,-208,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3343,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3674,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-1576,-1576,2,0,10.0,0,0,1.0,1.0,-0.0027700063745999697,1.0,0.01570235400004385,1.0,0,1.0,1.0,0.006884270902168532,1.0,0.028904711151505877,1.0,0,1.0,1.0,0.6403899220681485,1.0,0.6466606728308594,1.0
7,1,3,0,0,1,-1587,-1576,6,0,51.959999999999994,0,0,0.9934997463070112,0.28110213592238303,-0.0033781893870313356,0.2726435687270112,0.06344205304566106,0.27055280999919695,0,0.9499832440902446,0.5157797428368835,0.01062082490132944,0.5118526067559921,0.1030896735626119,0.5108833327901784,0,0.9988239057657442,0.7214921363947451,0.5401506869977364,0.7141418860980961,0.5718937738205494,0.7122902112526636
6,3,2,0,1,0,3448,0,3,0,49.28,1,-0.0002768147564644498,0,0,0,0,0,0,0.0003625112273849116,0,0,0,0,0,0,0.6401144942671061,0,0,0,0,0,0
6,3,3,0,1,0,2942,0,4,0,55.08,1,-0.0032437151455122584,0,0,0,0,0,0,0.0013976594828357032,0,0,0,0,0,0,0.5369397174646683,0,0,0,0,0,0
3,2,2,1,1,0,1980,2382,3,0,47.04,1,0.04031063989021819,1.0,0.052165255636262946,-0.0008121856379702959,0.03486017152003062,0.00018429311743793284,0.016731116173782604,0.07551146633974441,1.0,0.07902958635460439,0.0007884065217155852,0.07539290969791577,0.0006307367790422677,0.07607311655430804,0.6569615894420907,1.0,0.6633115803578912,0.6402361479014742,0.654241807694844,0.6402332940570541,0.646965926603369
3,2,3,0,1,0,1662,2382,5,0,54.44,1,0.056760375380371236,0.9951410130740611,0.062334804169633426,-0.004493240154338615,0.05344640094284245,0.19463694111647784,0.03538894840203268,0.08141969148446612,0.9902220352278956,0.08357161520116681,0.005085917725838678,0.07929986263639108,0.3262225943244928,0.06892192069718941,0.5761571598901475,0.9991219180487569,0.5887801813099784,0.5395079201922278,0.5727068168556189,0.6579963283809872,0.5580461183992623
5,2,2,0,0,0,-3293,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3577,0,5,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4800,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5102,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-114,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-484,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-110,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-1420,0,44,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
