id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,944,0,101,0,49.84,0,-0.00019583709426555375,0,0,0,0,0,0,4.8394504498218386e-05,0,0,0,0,0,0,0.5828426054259622,0,0,0,0,0,0
8,1,3,0,0,1,902,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2020,0,5,0,44.92,0,-0.0007463029176035394,0,0,0,0,0,0,2.300363062798306e-05,0,0,0,0,0,0,0.5856096319117373,0,0,0,0,0,0
0,3,3,0,1,0,1468,0,5,0,53.28000000000001,0,-0.004131992642905787,0,0,0,0,0,0,0.0004084560400627219,0,0,0,0,0,0,0.4924784580907613,0,0,0,0,0,0
9,3,2,0,1,0,1617,0,6,0,48.120000000000005,0,-0.0006570364053690503,0,0,0,0,0,0,0.0001940983438387878,0,0,0,0,0,0,0.5830543771127188,0,0,0,0,0,0
9,3,3,0,1,0,1191,0,3,0,54.0,0,0.001537121979048201,0,0,0,0,0,0,0.000338875829458689,0,0,0,0,0,0,0.4938588152374136,0,0,0,0,0,0
5,2,2,1,1,1,5490,4906,57,0,30.0,0,0.4340412643596147,0.2294625737293584,0.40980975974627265,-0.10207935969016717,0.3554392706354182,-0.0012519754326705595,0.13343644310259434,0.31316281836168836,0.2394047786189161,0.23637418243426633,0.07141056966184964,0.29266133355234497,0.00020589020458617623,0.21268196398028238,0.7907608162159109,0.6853525741531685,0.830903144657882,0.6958055597333269,0.855714695606534,0.5841072746634483,0.6401629780859006
5,2,3,0,1,1,3959,4906,11,0,32.96,0,0.4004609424306893,-0.017855956695007495,0.43137317353521415,-0.120193213124712,0.5004153527232628,-0.11248030894823584,0.20624433625008567,0.29392625874467937,0.09177767532463202,0.29226553655856724,0.06738493156041044,0.3975799039595449,0.1291786443915655,0.28433447483449925,0.7657388274735996,0.49307333914416657,0.8456402504364697,0.6320396283594829,0.8765617367947672,0.5489617995304208,0.6051688434645606
4,4,2,1,0,0,-1547,-2809,32,0,49.44,0,0,0.0015261447091549159,-0.016172729487044915,-0.0017831076206024225,-0.0025404979230952388,0.006851832426453105,-0.021287791757184465,0,1.5216724963214626e-05,0.0050712565687893365,7.433913231262038e-05,0.006274372238047415,0.0006211291329527853,0.003036219190375297,0,0.6430150833369622,0.5973545597565668,0.5913082171640776,0.5839344529930569,0.6050946841333135,0.6275924545962143
4,4,3,0,0,0,-2785,-2809,101,0,64.16,0,0,-0.005861619123236981,-0.007150409449353793,-0.005793250990451043,-0.0016788464488850965,0.00223156366197767,-0.0022589807385229336,0,0.0009950254609581155,0.0036185679736680174,0.000649672851494739,0.0026776470819518078,0.00045425003858388696,0.0027097586207905067,0,0.5188719748184683,0.5444325707850429,0.5303142634175647,0.4977036990106252,0.48824626719402964,0.4772554796390164
6,3,2,1,0,1,-3664,-4924,74,0,45.08,1,0,0.6077328595743196,0.044108641516390205,-0.08391690512223227,0.007567997027113619,-0.10592959886614678,0.04434066906908234,0,0.5120184448369266,0.009293153997474725,0.05028970309524734,0.005815859630819933,0.08939787417361537,0.00698801562537679,0,0.8978164419628407,0.6432709486801067,0.737009450618338,0.5866889410691689,0.6642910026355497,0.6682578449063545
6,3,3,0,0,1,-4688,-4924,101,0,59.24,1,0,0.2712999026117933,0.00471610105029209,-0.11775430608357489,0.007013075377471669,0.05332205208712925,0.013770389874343123,0,0.3327682183091437,0.007521655433143441,0.08711404485748175,0.006627973491448898,0.10913540125680189,0.006989749334343853,0,0.7406019256304509,0.5918302344340219,0.6478782927155308,0.49955860392156926,0.5410374621916899,0.4919651006512517
2,4,2,0,0,1,-3268,0,80,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4616,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
