id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,6898,0,3,0,49.2,0,1.8998405886185715e-06,0,0,0,0,0,0,6.286928983196423e-05,0,0,0,0,0,0,0.6402389219387884,0,0,0,0,0,0
9,2,3,0,1,0,6243,0,11,0,53.92,0,0.0025159065650752193,0,0,0,0,0,0,0.00032414350110217103,0,0,0,0,0,0,0.5427448155397734,0,0,0,0,0,0
1,4,2,1,1,1,6700,6700,2,0,10.0,0,1.0,0.6264806399593992,0.997287053265372,0.013850652174390143,0.997287053265372,0.936177466623231,-0.0922661388424981,1.0,0.5269969714093783,0.9906122343554089,0.0368654486805519,0.9906122343554089,0.8695305701092655,0.04445828965002712,1.0,0.9136838641725297,0.9995124189617315,0.6455795237193543,0.9995124189617315,0.9890184635885897,0.766766657933531
1,4,3,0,1,1,6227,6700,9,0,53.480000000000004,0,0.2698135897997494,0.19383559514129467,0.2747895666089307,-0.004028721288510538,0.26881546818566754,0.2480734827834466,0.01750430724789493,0.5105407627526434,0.3243886942169556,0.5085092122292386,0.031964924998988,0.5057543022358183,0.440500940720504,0.14076142078785578,0.7116321399337073,0.657598242460785,0.7164915692403864,0.5238986719556914,0.7112657996289317,0.7037492113231453,0.5724511225266217
0,2,2,1,1,1,3619,3619,2,0,10.0,0,1.0,-0.010173813770840682,1.0,-0.06360984722894635,1.0,-0.0341114152019098,1.0,1.0,0.009770702508760483,1.0,0.02162709250412421,1.0,0.007597043691367168,1.0,1.0,0.6428092673962162,1.0,0.71751828018909,1.0,0.694444101642786,1.0
0,2,3,0,1,1,3104,3619,17,0,54.44,0,0.2694297133063763,0.10303914720534094,0.2694386294964657,-0.012392525001959778,0.2694137261335556,0.015795307405160403,0.2703694226557034,0.5103628933790346,0.1673159446754346,0.5103670244915534,0.022156619641977123,0.5103554861134209,0.09963814478691478,0.5107983408821662,0.7112897022364127,0.6121048379317005,0.711297661393564,0.5479742863931525,0.7112754304212519,0.5488164324490399,0.7121271210979266
7,5,2,0,0,0,-1071,0,2,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1670,0,3,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2843,0,16,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3509,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8809,0,15,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9560,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
