id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10600,0,57,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-12053,0,46,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-7318,0,7,0,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8678,0,60,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,15552,15485,5,0,21.48,0,0.880106038550888,-0.000766635573782732,0.4857132304754988,0.00014244368181489804,0.0031960698905493345,-0.08680711636023455,-0.06613705545576809,0.7748852615561848,0.0003166835602015205,0.3174856348597769,0.00019359274931389278,0.0017152760115204844,0.1043897866276118,0.02074221075914419,0.960654244900906,0.5833306111249724,0.8239588291215428,0.5830910805603096,0.5850050029848796,0.6224653612561859,0.7270161705207969
2,3,3,0,1,1,13422,15485,101,0,61.24000000000001,0,0.07720807922447682,0.014106622979183078,0.5741885329035001,0.009198791869648006,0.4712252806496482,-0.01525433348246896,-0.07975731194446918,0.10328119582858308,0.014017593731834473,0.35507574977077694,0.0022731524532333563,0.26217753372090946,0.07675516080609465,0.060728646005323995,0.5241182064004544,0.48587506106009876,0.8672581849416853,0.521703191752084,0.8074126220215729,0.48521931047727285,0.5512420582274782
4,3,2,0,1,0,2626,0,11,0,49.6,1,0.0004250067889431037,0,0,0,0,0,0,0.00048269589007065113,0,0,0,0,0,0,0.5832103357406404,0,0,0,0,0,0
4,3,3,0,1,1,283,0,101,0,57.14,1,0.00909089401114719,0,0,0,0,0,0,0.0034284962413825056,0,0,0,0,0,0,0.4912048680543045,0,0,0,0,0,0
3,3,2,0,1,0,2367,0,23,0,49.44,0,0.01310014057884185,0,0,0,0,0,0,0.019752666927687776,0,0,0,0,0,0,0.5886632655775127,0,0,0,0,0,0
3,3,3,0,1,0,54,0,101,0,57.620000000000005,0,0.008145240624902834,0,0,0,0,0,0,0.012558923113272311,0,0,0,0,0,0,0.48960435126371343,0,0,0,0,0,0
1,2,2,1,1,1,21323,21272,8,0,20.380000000000003,0,0.9305714325893132,0.2873137004270733,0.5891356697277186,0.00657852900577356,0.6599491813151965,0.14789109980047385,-0.0937480492027926,0.8496269227345444,0.32298858139920344,0.5008517077274799,0.000177898333696971,0.5595851280578933,0.26822144994846175,0.05376056908941569,0.9776260275203965,0.7105076498326671,0.8944064769773501,0.6624270120705185,0.9087001119090435,0.646485872392943,0.710508831600714
1,2,3,0,1,1,18103,21272,22,0,39.660000000000004,0,0.3255879932984968,0.33215281313054507,0.4017349939623641,0.16111582056954507,0.2956057073718028,0.35543631057610436,0.1596750323730209,0.2814821566177508,0.26795337846655554,0.3779569624387023,0.20005325325204487,0.32402946370311075,0.45293794107332985,0.15141969600488098,0.7068608384701177,0.7099129391887086,0.784485687734069,0.6035498467987568,0.6984251347721407,0.7066251695970848,0.587821248129795
0,5,2,0,0,0,-13232,0,26,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-15620,0,101,0,58.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
