id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,7219,0,9,0,48.36,0,0.0001409613406442619,0,0,0,0,0,0,9.073330289350078e-05,0,0,0,0,0,0,0.5832977591496269,0,0,0,0,0,0
1,1,3,0,1,0,6366,0,101,0,60.160000000000004,0,0.0038391810871823803,0,0,0,0,0,0,0.0011575082577432397,0,0,0,0,0,0,0.4834150594274189,0,0,0,0,0,0
6,2,2,0,0,1,-6321,0,9,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7087,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2492,0,5,0,50.0,0,-0.00021519755359515844,0,0,0,0,0,0,5.3623426013736696e-05,0,0,0,0,0,0,0.5828313133682974,0,0,0,0,0,0
3,3,3,0,1,0,1968,0,21,0,55.2,0,0.003056490127949603,0,0,0,0,0,0,0.00039401219088785474,0,0,0,0,0,0,0.4916762203106909,0,0,0,0,0,0
9,2,2,0,0,1,-8595,0,78,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9275,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1150,0,6,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1635,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1485,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1961,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-6127,0,44,0,7.199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5437,0,3,0,12.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1828,5031,26,0,7.960000000000001,0,0,0.8341851243545291,0.9056233133918997,-0.0018968126056217662,0.3072735731622658,0.0008057981068397875,0.23449587165430327,0,0.7164455753105088,0.8086368427192451,0.00015028898003477192,0.26815055890564693,0.0001383266992744395,0.10125816855141104,0,0.9447181453809208,0.9702678429605821,0.5876200709167122,0.8507580172842704,0.5850213497939456,0.7509480903456989
2,3,3,0,1,1,248,5031,4,0,11.28,0,0.5460815633675556,0.8106154269646412,0.8670110089135217,-0.00048332252803444766,0.5496488288824622,-0.009215458988611737,0.1238848694231771,0.40234101728769717,0.692586618510066,0.7135946115035511,0.0011459927242609073,0.4340117875722192,0.0012730757879936756,0.15116604813920503,0.881090506930339,0.9360707992953758,0.9570093724126523,0.5873367677531925,0.8844086785522339,0.539164325200313,0.5619262026433035
