id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,4108,0,101,0,49.1,0,4.4605547183638715e-05,0,0,0,0,0,0,8.466423801769659e-05,0,0,0,0,0,0,0.6009024309538683,0,0,0,0,0,0
4,1,3,0,1,1,3601,0,101,0,62.0,0,0.0004201915975374222,0,0,0,0,0,0,0.00011461086457599043,0,0,0,0,0,0,0.4932390394503292,0,0,0,0,0,0
8,2,2,0,0,1,-1022,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2107,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1546,0,101,0,48.9,0,-0.00023991997369435304,0,0,0,0,0,0,6.300168025452588e-06,0,0,0,0,0,0,0.6008321528956738,0,0,0,0,0,0
3,3,3,0,1,0,1408,0,10,0,56.56666666666666,0,0.001698244119826986,0,0,0,0,0,0,0.00046692829155880816,0,0,0,0,0,0,0.502560580883506,0,0,0,0,0,0
5,4,2,0,0,0,-1250,0,10,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2109,0,42,0,51.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1072,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1569,0,6,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,4498,4498,2,0,16.666666666666664,0,1.0,-0.0007523682578634316,1.0,0.02583794007800675,1.0,-0.006445709695335649,1.0,1.0,0.00020296851803617354,1.0,0.0140196373699042,1.0,0.0021109283617771245,1.0,1.0,0.6011097102313998,1.0,0.6169406990929622,1.0,0.6054982968170494,1.0
6,3,3,0,1,1,4398,4498,5,0,56.03333333333333,0,0.3762466833048114,0.21305572577365403,0.38428665293960035,0.009842190198881084,0.3779412197102063,0.1181941895911523,-0.04302656429274948,0.609907122553333,0.19903420906405667,0.6129771906449724,0.012295050579456243,0.610552617342013,0.263016675911178,0.16045511831241377,0.7214390984604594,0.6414761527090752,0.7273119051392201,0.5411191506379565,0.7226856773670763,0.5596716753052876,0.5264209267446087
7,4,2,1,0,0,-10975,-12642,10,0,49.93333333333334,1,0,0.036764736993242564,0.01058212098690673,0.07469975686390913,0.0052277864438739175,-0.04630971682624578,0.0003270728078689209,0,0.09833405028268791,0.004492951788248018,0.03773228531286987,0.003874314964562124,0.1430731061874444,0.00364877260746871,0,0.6170713879124898,0.6088538260656353,0.6486992858933334,0.6035575264086704,0.6125263853335766,0.601158128663278
7,4,3,0,0,0,-12933,-12642,101,0,56.666666666666664,1,0,0.18753077148121222,0.028606078233969413,0.03898015756737315,0.017495164320820662,0.23189073014539047,0.013008096211643422,0,0.20546604531916082,0.008053285012031015,0.027165222635803152,0.0060104606138484664,0.35501768470494854,0.006163551395325686,0,0.6237974021828073,0.5598995696968705,0.5649616640381468,0.5251798697987501,0.6346681806475135,0.5102536536329815
0,3,2,0,0,1,-8127,0,101,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8814,0,23,0,62.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
