id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4746,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5060,0,2,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-704,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1065,0,2,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4870,4718,5,0,28.999999999999996,0,0.5320871258638219,0.6953325353712059,0.39827622168466376,-0.0004609497129048058,0.0016525082395027228,-0.0015221816506404732,0.0024383780898956835,0.41121356036058165,0.5292187514538563,0.2225366357373284,0.0008601516084879722,0.001964558871491998,0.0012198064364620563,0.0019002048587694696,0.8293442940754399,0.9088329035506989,0.8168501294601921,0.5829546792614743,0.5836549778385363,0.583321878680501,0.584184625710538
7,2,3,0,1,1,4941,4718,9,0,57.32000000000001,0,0.07265652811238792,0.679757840771594,0.39551413365524324,-0.009123510459961215,0.18694759453222567,-0.033746156013423845,0.054400140820680405,0.06284501783968648,0.4957550475467842,0.2272598240448445,0.004440505575077167,0.11532766498698241,0.04404878064133821,0.03955852640418443,0.52672781977858,0.9060307290896282,0.8321758338295369,0.486329855473823,0.6568459707481054,0.5058843099393228,0.517162085215344
0,1,2,1,1,1,16550,16454,3,0,21.88,0,0.851713252962768,0.894467494595375,0.5473513928447181,-0.03154562538659857,-0.0009993830317943737,-0.03384540065666506,0.04888297830064509,0.7351649634288003,0.7943897797903638,0.4514763048518898,0.167637748998879,0.0008196018719531588,0.16614230042890024,0.016017633046795602,0.9510088296755367,0.9670977032118439,0.8857499221412183,0.5995055361655452,0.5831019390288149,0.5996412628525937,0.62618237452149
0,1,3,0,1,1,15370,16454,10,0,23.72,0,0.7893445101447533,0.3611918909465885,0.5301442646692711,-0.048475006916035165,0.1611708742933716,-0.004478628073556209,-0.004522789939722968,0.60823292590019,0.4906352957066072,0.419626976726689,0.181227790846548,0.1313263933769361,0.21013379387031705,0.01980542783022142,0.9261550049612814,0.6960600921818956,0.8815273946527714,0.5040166665837211,0.6553805552087505,0.5039958858624884,0.5197940667585192
8,3,2,0,0,0,-1861,0,12,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2128,0,5,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5193,0,2,0,48.64,1,-0.00043032010312947863,0,0,0,0,0,0,5.919569604165539e-05,0,0,0,0,0,0,0.5829549251433271,0,0,0,0,0,0
5,3,3,0,1,0,4933,0,3,0,53.559999999999995,1,-0.01506563399200244,0,0,0,0,0,0,0.010262993945812862,0,0,0,0,0,0,0.4857851056623129,0,0,0,0,0,0
1,3,2,0,0,0,-7073,0,4,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-7227,0,4,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6287,0,4,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6493,0,4,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1741,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1895,0,6,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
