id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,5342,0,43,0,41.6,0,0.051631949304065464,0,0,0,0,0,0,0.02917006890164314,0,0,0,0,0,0,0.6127176898182473,0,0,0,0,0,0
8,1,3,0,1,1,4923,0,101,0,62.28,0,0.052451942763610475,0,0,0,0,0,0,0.05733399983692278,0,0,0,0,0,0,0.5101750335555538,0,0,0,0,0,0
2,1,2,0,1,1,390,0,10,0,36.120000000000005,0,0.17696034235804686,0,0,0,0,0,0,0.11202703237929869,0,0,0,0,0,0,0.6760931431167417,0,0,0,0,0,0
2,1,3,0,0,1,-139,0,71,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-88,-108,4,0,24.240000000000002,0,0,0.036077844577974486,0.718495541841428,0.0767653491641931,0.7063501401151926,0.1718673916571985,0.18508062425290922,0,0.011946814878922915,0.5481986910824582,0.014686164650863916,0.5353828151800664,0.060858273254775865,0.19171577681675575,0,0.61464464533052,0.9116927747669835,0.729665238419003,0.9094053589382314,0.7356885762060784,0.6654371847839049
3,3,3,0,0,1,-1404,-108,62,0,45.08,0,0,0.03052733811910186,0.6958415396719881,0.06272391552398847,0.6577263771166074,0.03478688626361488,0.20392939976989163,0,0.16437074729027687,0.5121340697964566,0.021621431091767694,0.48796352359677575,0.11807088867890575,0.2611882192568514,0,0.5070291602982663,0.9001530698938912,0.5628372719205028,0.8815276711174376,0.5283562541633904,0.6024401184873046
1,3,2,0,0,0,-9745,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10997,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,532,0,26,0,48.64,0,0.012755446234096891,0,0,0,0,0,0,0.012877271774067339,0,0,0,0,0,0,0.5886071559647564,0,0,0,0,0,0
9,3,3,0,0,0,-476,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1370,1662,38,0,21.88,0,0.7758170220982217,-0.00011122101593687718,0.5981940958802637,0.09585311986487634,0.5559685628742183,0.03068333205572523,0.10214502200875918,0.6280172192419294,2.6291676426449442e-05,0.4364344762797313,0.02491495118132055,0.3696994429500036,0.0037289061624806645,0.12385676568983833,0.9258657871184557,0.583032915431013,0.8871505712671952,0.6953222123359396,0.8594718009190015,0.6594937449580217,0.6271598245325991
7,3,3,0,1,1,830,1662,41,0,55.16,0,0.29054800460468355,0.01922016393280747,0.25750187015049125,0.048812816241465835,0.21244026559485707,0.04769100116821935,0.17118043577868522,0.3491956034547781,0.007161918571949297,0.26013083499205203,0.011312939128315646,0.2570019363036659,0.008067728152878291,0.1982949396769725,0.658600642949081,0.49968250996850583,0.6585033644464312,0.564319804765857,0.6315090608888692,0.5875753356511871,0.5835800964562438
4,4,2,0,0,0,-202,0,19,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1128,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-5005,0,101,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5924,0,101,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
