id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,895,0,23,0,45.839999999999996,0,0.02268951178700006,0,0,0,0,0,0,0.02695275648995683,0,0,0,0,0,0,0.6511633106543581,0,0,0,0,0,0
6,1,3,0,0,1,-30,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6134,6398,2,0,10.08,0,0.9945987777977283,0.0671166638083435,0.9217700274369344,0.012608563204852605,0.9217700274369344,0.009631587250100588,0.6752831916695113,0.9829949772479392,0.16196203374080656,0.823581105149318,0.0004265854852655959,0.823581105149318,0.00023497280689899503,0.5513545402711462,0.9990242380020683,0.6675625343901107,0.9860401369497258,0.7825467487721098,0.9860401369497258,0.836123137171287,0.9283594292524153
4,2,3,0,1,1,6025,6398,65,0,54.879999999999995,0,0.2693722238402982,0.022382603157787888,0.2461170041784243,0.010605400408769634,0.24363443666312648,0.014996845781569986,0.1930439832167898,0.5103362571895216,0.016219965897918878,0.42328086159994543,0.0003941068196592142,0.42791216312643027,0.00045780278065775084,0.313647769898004,0.7112383772565826,0.5473365036966259,0.7003063636101247,0.757854939586923,0.7009587397073676,0.7668045073476565,0.6584343793134166
1,2,2,0,0,0,-3310,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4098,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,5664,0,8,0,49.44,0,0.0036702621649776974,0,0,0,0,0,0,0.007863948288240396,0,0,0,0,0,0,0.6416298694666052,0,0,0,0,0,0
7,1,3,0,1,0,4705,0,30,0,54.84,0,0.0075666890276244415,0,0,0,0,0,0,0.003778677065053305,0,0,0,0,0,0,0.553905781405018,0,0,0,0,0,0
8,4,2,0,0,1,-4133,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5803,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8991,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9371,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-7073,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-8480,0,101,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-2178,0,67,0,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3309,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
