id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-6653,0,18,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7308,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-984,0,28,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1578,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1889,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2514,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2177,0,29,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2773,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4131,-4183,9,0,21.88,0,0,0.08309440942097417,0.6494357851686545,0.003458662539123886,0.28770387477724196,-0.0016922310898693578,-0.002411927553650352,0,0.12884330100185307,0.48446079903780676,0.0031423800326209283,0.13592581593784678,0.0011954528936585823,0.0009375080411637226,0,0.6186259756723897,0.8983421212854167,0.5845528607786044,0.7763128248528047,0.583423933258609,0.5842332587507802
1,2,3,0,0,1,-6160,-4183,101,0,42.32,0,0,-0.003853240018490242,0.5010171768575077,0.0024024363181020018,0.30203080805706317,0.0003095564732964223,0.04082602871879965,0,0.03201736969203073,0.3408905960547722,0.0012010892386369269,0.25976608022217634,0.004363594444542747,0.07511215430787987,0,0.4836337448986273,0.8274786882489596,0.48705323088243496,0.7067935903515715,0.47841551935764315,0.5144618186115789
6,4,2,1,1,1,2939,2148,46,0,26.0,1,0.40891476551637934,-0.011189863068607425,0.23496911907848733,0.003243523443938855,0.06200032885916275,-0.0013261287722822087,0.011494387695732937,0.2569907473735051,0.00716512583097035,0.09788075942216226,0.0032671222738737495,0.040263895645679476,0.0027683950867455486,0.02317515981712627,0.791651720164051,0.5882260395878103,0.7682569749117802,0.5843968622647213,0.6157625921728315,0.5833233892719097,0.5882100163308638
6,4,3,0,1,1,1439,2148,101,0,58.4,1,0.038338695627347624,0.08961099155630808,0.12751897244735133,0.0039036995886308607,0.10552454834431459,-0.00529666305080229,0.06482898476319265,0.025285019858814133,0.10680065487234644,0.08693196717750007,0.006223821126623014,0.07723785687201151,0.07719474105457134,0.05505034134673594,0.5116809868211999,0.5361023997136636,0.6281740846070465,0.4799997630452286,0.5846451991497342,0.48538062306464613,0.5347147138572854
4,2,2,0,1,1,342,0,101,0,41.56,1,0.149146313732149,0,0,0,0,0,0,0.12160812536189573,0,0,0,0,0,0,0.6536107194175361,0,0,0,0,0,0
4,2,3,0,0,1,-93,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,4894,0,16,0,49.4,1,0.0034877283287270545,0,0,0,0,0,0,0.0038815337797568792,0,0,0,0,0,0,0.5844614429260707,0,0,0,0,0,0
2,1,3,0,1,1,4078,0,101,0,63.28,1,0.0023317367541969693,0,0,0,0,0,0,0.005114964807672978,0,0,0,0,0,0,0.47853687791438076,0,0,0,0,0,0
