id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,3819,3661,4,0,47.32,0,-0.000482208527972106,0.8037179442529081,0.0006938911211408769,0.057246165188558365,-0.0005158555015092312,0.07147729112146184,-0.00037265712917262906,3.457166823737863e-05,0.7043250075834361,0.00014291769902573362,0.23154227255515164,0.00010167073382755725,0.24341426804934996,0.00010700924210955524,0.5102018483055858,0.906695766461083,0.516921865723886,0.6033751022437084,0.5102987049655221,0.6040826925905648,0.5097117126567228
8,1,3,0,1,0,3050,3661,12,0,61.88,0,0.09325138509538211,0.802846539011278,0.05044477278002577,0.15846285347657696,0.03710614907494075,0.26211772763417207,0.02634444169090092,0.11816234843627331,0.7026057874721092,0.02240068177898069,0.3335160656579463,0.019275299176527688,0.3982447802099948,0.016178016675910543,0.4751835935111989,0.9062295233037067,0.48849503735021343,0.5617830033089667,0.45590330441343185,0.6063899682278813,0.4379139098548308
7,1,2,0,0,0,-4404,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4812,0,7,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1266,0,5,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1713,0,7,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2532,0,12,0,47.44,1,-0.0004472624916762069,0,0,0,0,0,0,1.1284235367625911e-05,0,0,0,0,0,0,0.5101548687511583,0,0,0,0,0,0
9,4,3,0,1,1,2275,0,6,0,35.6,1,0.06577213941205566,0,0,0,0,0,0,0.16544809664627372,0,0,0,0,0,0,0.531504651216417,0,0,0,0,0,0
6,3,2,0,0,1,-1433,0,14,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1415,0,4,0,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8587,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9130,0,2,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1974,0,9,0,39.839999999999996,0,0.017391868395858844,0,0,0,0,0,0,0.026625467583996164,0,0,0,0,0,0,0.5284763424736894,0,0,0,0,0,0
0,4,3,0,1,1,1778,0,11,0,40.52,0,0.041021278521027396,0,0,0,0,0,0,0.09212980997797436,0,0,0,0,0,0,0.4976050264650884,0,0,0,0,0,0
5,8,2,0,0,1,-5358,0,29,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,1,-5517,0,4,0,35.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
