0.3081490,-0.0783864,-0.3453832,-0.1895260,0.3030818,-0.2498156,0.5222842,0.5004472,0.9104127,-0.2372518
0.1955351,1.3946082,-1.0479889,0.7346515,1.9144748,-0.2409677,-0.1267506,-0.0711842,-1.7145664,1.3107017
0.1940616,-0.2838372,-0.2063428,-0.3200595,-0.3866608,-0.3156116,0.5211089,0.5485914,0.6804828,-0.2756824
0.4107613,-0.3997210,-0.1640961,-0.2042225,-0.5839023,-0.3612910,0.4553102,0.5047692,0.5600607,-0.3515688
0.3760431,-0.5671069,-0.1413161,-0.0938277,-0.6549752,-0.4043974,0.5344764,0.5002759,0.4653204,-0.6665096
0.2699074,-0.6983083,-0.1197769,-0.0243613,-1.0594620,-0.1013124,0.5045475,0.4484563,-0.2159129,-0.8712394
0.3153064,0.0742921,-0.4921038,0.0355427,0.5579871,-0.2875679,0.4127565,0.3692596,-1.0945032,0.0443253
0.2917829,-0.2353174,-0.2898889,-0.1384176,-0.2414379,-0.3149649,0.4257868,0.4252290,0.7568942,-0.2749125
0.2585429,-0.7212840,-0.0798547,-0.0939885,-0.7425569,-0.2911478,0.4986138,0.5028468,-0.2745056,-0.6023325
0.3330186,-0.5643157,-0.1597699,-0.7546660,-0.6289669,-0.3880921,0.5900692,0.7330224,-0.5789261,-0.3556133
0.3070166,-0.3166517,-0.1963561,-0.0357539,-0.3446974,-0.3143973,0.4703751,0.3745646,0.6598007,-0.2416666
0.5015036,-0.6263247,-0.1063576,0.0523247,-0.8452551,-0.3857062,0.4655034,0.4085145,-0.1730745,-0.7170202
0.1512811,1.3690998,-1.1911380,0.9571938,2.1144500,-0.2148402,-0.4166088,-0.4015152,-1.7322834,1.2949600
0.3726267,-0.4511018,-0.2765836,-0.1291884,-0.3392538,-0.4014229,0.4411046,0.4194464,-0.6671741,-0.3345493
0.2358463,1.0277016,-0.9862955,0.5066034,1.6160165,-0.1668658,-0.0789043,0.0509921,-1.6057745,1.2152089
0.3855149,-0.2645089,-0.2276983,0.1235453,-0.2128827,-0.3498324,0.5020631,0.3218019,-0.7444324,-0.3522684
0.2235404,1.9577440,-1.3068200,0.8472555,2.1913078,-0.1524719,-0.5567106,-0.4165760,-1.9669896,2.0453348
0.3022991,-0.7188909,-0.0281760,-0.1892309,-0.9189809,-0.2213638,0.5227483,0.5108141,0.2301168,-0.6890216
0.2241489,-0.1100465,-0.3477221,-0.2739731,-0.0222483,-0.3850184,0.5179065,0.5751033,-0.8967110,-0.1719402
0.4900444,-0.6680961,-0.0832350,-0.0467969,-0.9137272,-0.5972883,0.4920026,0.3509168,-0.0231879,-0.7223554
0.3675913,-0.2842414,-0.2427183,-0.2496666,-0.0090054,-0.2208166,0.5322959,0.5246792,0.7478283,-0.3573425
0.3239691,-0.5613130,-0.0959021,0.0117798,-0.5493435,-0.3597998,0.4624577,0.3423113,0.5807711,-0.5880852
0.4205587,-0.5081971,-0.1242583,0.1719736,-0.4630302,-0.4737624,0.4242963,0.3685048,0.6185374,-0.3606912
0.3128374,-0.5814279,-0.0982642,-0.2950178,-0.6547970,-0.3927093,0.4947497,0.5351920,-0.4460227,-0.5658998
0.3639578,0.5338308,-0.6187902,0.1622075,0.8661646,-0.4383156,0.3139780,0.2446384,-1.2283889,0.2112754
