id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,917,741,2,0,20.8,0,0.9637780507022993,0.016156892288516394,0.9460909333061571,-0.037565900341258514,0.9636380251080153,-0.007382225777606076,0.9727264319357302,0.922199897795653,0.0871151024297081,0.8933920616782847,0.01659651728659597,0.9129739844039187,0.002369580474854142,0.9380948064680528,0.9882370982170477,0.594763517080195,0.9823837007353426,0.6078494729957928,0.9882598351152393,0.5861994653242217,0.9911708950163981
7,1,3,0,1,1,419,741,2,0,21.2,0,0.9097398348344542,0.2440225404395781,0.9158496248153671,-0.05420015573371339,0.9318940836126731,0.05604306341363119,0.4149717412407528,0.7892726258611616,0.315552822712169,0.7976827890652171,0.026531908051041216,0.8241244415892959,0.12617699736520568,0.6102203552633277,0.9697420436481025,0.6265761702796846,0.9718741037573612,0.527015087272279,0.9774040126428556,0.5089349570712667,0.7260105406931029
6,1,2,0,0,1,-430,0,3,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-693,0,12,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1091,0,101,0,43.4,0,0.005968099126117771,0,0,0,0,0,0,0.0018085900647418975,0,0,0,0,0,0,0.5898329943868986,0,0,0,0,0,0
8,1,3,0,1,0,850,0,101,0,57.199999999999996,0,0.004712830672953727,0,0,0,0,0,0,0.0020109761148576844,0,0,0,0,0,0,0.4898469243930958,0,0,0,0,0,0
3,2,2,0,0,0,-2957,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3216,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,313,0,101,0,46.6,0,-0.002933903966163371,0,0,0,0,0,0,0.0017922976594405562,0,0,0,0,0,0,0.5823302085842726,0,0,0,0,0,0
2,3,3,0,0,0,-305,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1352,-1604,4,0,21.0,0,0,-0.001547017282745971,0.9266903847643994,-0.001191810578917815,0.9171713488302489,0.00635526103119444,0.14025358123650905,0,1.3508630253051135e-05,0.8510652586027767,0.000482982810851887,0.8491971625500147,0.0004044581720959386,0.23517078701922406,0,0.5830873688857643,0.9770836948345055,0.5817659407124712,0.974477013231153,0.6214074305533146,0.6425165470873608
5,2,3,0,0,1,-1824,-1604,101,0,42.0,0,0,0.0007817577131106856,0.8809730938722786,0.003126599788388016,0.8974340522077705,-0.0005418626867439006,0.37549563264619173,0,0.0008807917134120896,0.7432429710841988,0.00042543404439423593,0.7662473556608917,0.00019404861669106643,0.49152789603086483,0,0.4791713988904968,0.9618345831116247,0.5018291078288593,0.9668227256452717,0.481548892001199,0.7062770606386665
9,4,2,0,0,0,-1681,0,101,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2214,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-441,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1195,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-731,-618,101,0,38.6,1,0,-0.0018569665356585002,0.17020659150510464,-0.007211423875130134,-0.0013122002774410336,0.013134280439842685,-0.0014914073562566407,0,0.0026477821600831707,0.07231894311475999,0.008049303101091764,0.00040591001820655757,0.01908965057068695,0.0002718465687233717,0,0.5821126012357425,0.7024792673421549,0.5839497954639185,0.5817470043685604,0.5878795373242449,0.5817637070807764
1,6,3,0,0,0,-2023,-618,101,0,57.199999999999996,1,0,0.010578164166678937,0.18505813651681918,-0.0008440164579639013,0.10819947429185259,0.15205595562671997,0.026988701855720457,0,0.0025906766999754744,0.07494144190621664,9.44736506042706e-05,0.05421106419738476,0.20110782479685946,0.02661478599596748,0,0.5032344381118042,0.6807663099194771,0.5134238068434142,0.5757535023811979,0.6148650693878907,0.493499897431349
