0.0185698,-0.0916027,0.8652509,1.1067746,0.5917271,1.9711645,1.0287639,0.9140497,-0.1972716,1.3528524
-0.1838882,0.1402796,1.2960549,1.6072543,1.1754631,0.1329208,-0.3506002,0.4910971,0.7566423,0.3580333
0.0200358,0.0252091,1.1782451,1.2433385,1.2600481,1.8421999,1.0105994,1.6542721,0.3763646,1.4473325
0.2400905,0.0899503,-1.8545987,-0.5176758,4.0913757,0.2602796,2.0848423,0.9887615,0.3753492,2.5065115
-0.4030081,0.1443244,1.4522232,0.4137457,2.2126021,-0.6163990,0.0912954,0.2342030,0.5237471,2.0760368
-0.0003233,0.1333559,1.3588990,1.0082721,1.2611467,2.0873988,0.9928676,1.6263923,0.4986738,1.5773772
-0.1831288,0.2755554,1.0738017,1.2367391,0.7769657,-0.0804111,-0.6448393,-0.1571410,0.8646810,-0.2527086
0.2998183,0.1827213,-2.1953726,-1.1021285,4.0052111,0.2272650,1.9537039,1.3867972,0.7892818,1.4140625
-0.0924102,0.1950117,1.2903883,1.7688628,0.8027090,1.0707967,0.0740621,2.0146420,1.5702183,0.7689906
-0.1633164,-0.2332733,1.5334932,1.5947820,-1.7548629,0.0588277,-0.4279392,-0.8949961,-0.7778966,-1.4574243
0.1780391,0.1276781,-0.9562552,0.0138212,4.0703912,1.0638203,1.5687878,2.5542537,0.9737583,2.3095160
0.1834470,-0.2148452,-0.0134775,0.2766371,1.3593959,1.4268235,1.2941953,1.0181935,-0.5157803,2.1648133
-0.0280803,-0.2171891,0.8356539,1.8271435,-0.0751607,0.9196335,0.0315037,1.2436075,-0.0252521,0.6178919
-0.3387083,-0.0444650,1.8854790,0.6050293,2.2204836,0.0082096,0.1403516,0.1674689,-0.2341303,1.9150618
0.1618319,0.0552629,-1.1773520,-0.3331314,2.9102588,1.1525519,1.6430189,2.2401436,0.2799352,2.3463436
0.1548417,-0.2198093,-0.8909069,-0.0984259,1.2667913,1.8607975,1.4681592,0.7051866,-0.8754946,2.1375865
-0.0034357,0.0976134,0.7901641,1.4891018,1.0231662,1.9876886,0.7517640,2.1105511,0.7835660,1.1069374
0.0907554,-0.1289083,0.5710929,0.7356711,1.5156393,1.9178108,1.1862507,1.0798330,-0.1699634,1.8674880
-0.0825056,0.1031011,1.0599996,1.7880473,-0.2897292,1.4799313,0.3020111,2.3560604,1.1251596,0.2952181
-0.0894412,0.0484250,1.2046853,1.3156134,0.3913140,1.6987148,0.7226218,1.2861877,-0.0347342,1.1853171
0.0630856,0.1616666,0.6899934,0.7036417,2.0343974,1.9321559,1.2156795,2.2820546,0.5381375,1.8525858
-0.1473888,0.3951342,1.2322249,0.9290258,-0.2985177,-0.2241035,-0.9560819,-0.5366544,0.4416410,-0.6400048
-0.0413221,0.1428481,1.3420912,1.5714850,0.4513893,1.6098791,0.4696233,2.2914916,1.0728999,0.6226455
0.0908288,0.1466326,1.0216935,1.0831215,2.8191941,1.8186654,1.0225482,2.3108677,1.2219238,1.3422553
-0.1091236,-0.0657391,1.6036049,1.5315903,-0.0555975,1.3497122,0.5009850,2.0625407,0.0593191,0.5684719
-0.0625075,0.4975026,0.8941915,1.2151780,-0.6042596,-0.0057489,-1.0256822,-0.6941335,0.5070056,-1.8181512
0.1937895,-0.0459608,-1.4937921,-0.4494895,3.0819184,0.7476972,1.9762595,0.5579678,-0.3588927,2.1380472
-0.1157267,0.5396575,-0.2599122,0.3023116,-1.4308691,-0.0647339,-1.4512522,-1.3273069,-0.7237468,-1.0181595
-0.0031288,0.1237572,1.4356740,1.3386633,0.8992706,1.8166272,0.7644934,2.4404172,1.0946871,0.8825596
-0.0551736,0.1454995,1.1114285,2.0185863,0.1272013,1.3861361,0.2882777,2.1075094,1.1322193,0.3330978
-0.5535848,0.1372920,-0.7551183,-0.8340696,3.6583628,0.0240852,0.8836664,1.7726020,0.8698351,1.8064698
-0.1055459,-0.3687549,1.0544762,1.1704624,-1.9382757,-0.0851663,-0.8671838,-1.9623120,-1.2067370,-1.1574388
0.2674532,0.1557096,-1.8878858,-0.6447891,4.0850758,1.0643186,1.5608553,2.6409485,1.1438369,1.7305115
0.0678030,0.2286573,1.2447609,1.3030681,1.3814114,1.9477644,0.8618947,2.1278561,1.4972480,1.1066852
0.0569185,0.1556497,0.8518898,1.5117463,0.9733484,2.1271703,0.9340178,1.6638074,1.1881785,1.1900451
0.2256967,-0.1920252,-0.9608754,-0.2335918,2.4776978,1.1720171,1.4543089,1.3512263,-0.2878281,2.4578979
-0.3213649,0.3219857,-0.3821000,-0.4271262,-0.3810886,-0.9933769,-1.0636168,-1.8195378,0.0648541,-0.0486791
-0.0370350,0.2235159,0.6064720,2.1275644,0.2876187,1.1942383,0.0822519,1.6509165,1.7105677,0.5659403
0.0363078,-0.0253476,0.4254618,1.2649439,1.0786013,2.2795287,1.1314455,1.0099214,0.1066095,1.6228058
-0.2003648,-0.1128533,1.5041982,1.5566374,-0.9395808,0.3791223,-0.1644271,-0.5048123,-0.5311777,-0.4162489
0.0229075,0.2199975,1.2431897,1.6605289,0.2499368,1.5843192,0.5955788,1.8466836,2.0124381,0.5321453
0.2078601,0.0581755,-1.6509256,-0.6710130,4.2048218,0.4721517,2.0765874,0.7965066,0.1628060,2.1217543
0.3780376,-0.2531647,-0.5533521,-0.3561358,3.1576538,0.8982956,1.1183987,1.8295817,-0.2909277,1.9255120
0.0361025,0.1076058,0.1204876,0.4288239,1.5891773,2.0409093,1.2504027,1.6035174,0.4409613,2.5960751
-0.0458397,-0.0786284,1.3425769,1.2890525,0.4145434,1.9097085,0.7226558,1.0572112,-0.0621522,1.6388478
-0.0840793,-0.0536141,0.8313800,1.6774578,-0.4188765,1.6060002,0.6348220,1.3588436,-0.1650354,1.1606173
0.1820820,0.2475538,0.8744001,0.5467099,2.3790880,1.7640462,1.1103871,2.2945945,1.6157169,1.7917800
0.0917943,-0.2034827,0.8296293,0.5174911,0.6659743,1.9293253,1.1604372,0.9068409,-0.5669360,2.0805515
0.1601199,-0.3754258,1.6799399,1.4800531,-0.1655381,1.3589175,0.5401155,2.0253407,0.4650953,-0.3404534
0.0268322,0.2881225,1.1626757,1.7841443,-1.3988453,1.6399465,0.3392393,1.0624527,2.3008983,0.1899636
-0.3007537,0.3309320,0.9484585,0.3077287,0.2076082,-1.0519492,-0.8124868,-1.6314350,0.4203903,-0.1232046
-0.2655708,0.0080216,1.9309640,0.9421678,2.5076548,0.0452801,0.0888064,-0.1352402,0.0567725,1.0870453
-0.0582137,-0.1678096,1.1509348,2.0528937,-0.0998694,0.9419840,0.1669449,0.8528332,-0.0025845,0.5935311
-0.0704808,-0.0156047,1.2865165,1.3767293,0.1490633,1.5855307,0.7171348,1.9367170,0.0942154,0.8584485
0.1191781,0.2261202,1.1317016,1.0786091,1.4798599,1.8520691,0.9729656,2.4643417,1.5483438,0.9769718
0.0966033,0.0645798,-0.5042620,0.2178116,1.6184898,1.7978343,1.4963840,1.5167352,0.2226218,2.8375522
-0.3442874,-0.2502419,1.2868690,0.3461643,-0.0240095,-1.1021919,-0.5475583,-2.5269994,-1.1884515,0.6397100
0.1088760,-0.0284771,-0.5722179,0.1463552,1.9377209,1.3936809,1.6662268,1.2502861,-0.3014101,2.8729697
-0.4429620,0.0973557,0.7838159,0.0034378,3.4170996,-0.3573817,0.3576604,0.7101882,0.8196737,2.4030172
0.0812327,0.0728776,0.5007922,0.5564101,1.6445980,1.9513288,1.2064707,1.4763461,0.5570988,2.8535134
-0.1590769,-0.0580330,1.6698743,1.4764408,-0.4868729,1.3741339,0.3087704,1.1603510,-0.2132982,1.0854644
0.0079348,0.0496412,0.9215215,0.6814612,0.8672520,2.2345618,1.0466144,1.1455217,0.4509577,2.7226336
0.1584767,-0.0602487,-1.6645504,-0.4561022,2.2098961,1.0977020,1.6693289,1.2968753,-0.0973951,2.7678321
0.2330914,0.2655206,-1.4894542,-0.6171795,4.3695621,0.7384613,1.5923006,2.7641840,1.1897236,0.9096446
-0.0045884,-0.1834240,0.4428851,2.2356904,-0.2950006,1.4440171,0.4135906,1.3083801,-0.0010021,0.7283039
0.0194747,0.0981023,1.4251545,0.7994007,1.4361370,2.0065047,1.0188977,1.9570473,0.6857798,2.5141144
-0.0234256,0.1793832,1.1180818,1.9179165,-0.3308063,1.6581287,0.4614479,2.3024454,1.6733062,0.2305309
0.0506483,-0.1596791,1.0808428,1.2398832,-0.0799093,1.8446551,1.0162527,0.6534382,-0.4439448,1.0664954
0.0211050,0.0003705,0.9193475,1.3103551,0.8648789,2.1230379,1.0441325,1.1877818,0.0943265,1.3814379
0.1162306,0.0806089,-0.1952288,0.3994853,2.2595102,1.8247049,1.4603947,1.7702804,0.3349259,2.6610891
0.0293709,-0.1342568,1.2140337,0.8767083,1.2239068,1.9026934,0.9768838,1.2188301,-0.1875413,1.7412156
-0.2435395,-0.0233379,2.4233927,1.0661109,1.8074189,0.3952769,0.0410677,0.6278565,0.0197244,1.4526206
0.2748284,-0.1381355,-1.5128953,-0.6432831,2.6836322,0.6398297,1.6611493,1.3080641,-0.2011940,2.0041975
-0.0954522,-0.0926566,1.5010743,1.7172193,-0.2835079,1.3447809,0.3909994,1.3777400,-0.1390180,0.9670901
-0.2756417,-0.3086092,-0.4684236,-0.2498019,0.3272901,-0.9675967,-1.2048160,-2.6846356,-2.0924520,0.5860799
0.1193308,-0.0746720,-0.4874782,0.0286878,1.6485638,1.5274917,1.5028335,1.1732748,-0.3176889,2.5640835
0.0212559,-0.0773333,1.3711097,1.3378473,0.1158497,2.0310291,0.9710831,0.7089230,-0.2384485,1.0009619
0.0913498,0.0828183,0.4943312,0.5462797,2.6339368,1.7132225,1.2931283,2.2682816,0.4945065,2.2141854
0.0256826,0.1791508,1.3749829,1.4539123,1.2552236,1.6831628,0.5815096,2.2165795,1.5387042,0.8609942
0.1280828,0.0745858,-1.3360761,-0.2173150,2.2468129,1.4097764,1.7777089,1.7593676,0.3173264,2.3929100
-0.0502125,-0.0467080,0.8984704,1.0670500,0.0168329,2.0002564,0.9633502,0.6160638,-0.3876279,1.4613831
0.0374463,0.0082704,0.4893340,0.6380224,0.7971854,1.9268105,1.2375149,0.6236292,-0.2532578,2.2264806
0.0931022,-0.0358172,-0.8231330,-0.0088297,0.8951307,1.4823429,1.6835476,0.8312791,-0.5467573,2.9319279
-0.0985999,-0.0021951,1.3812101,1.3815536,0.2507348,1.6319946,0.4935970,1.9675701,0.1962731,1.2527185
0.0746830,0.1547811,1.1916407,0.9670245,2.1098991,1.9121393,1.1496156,2.0253022,0.7980034,1.5603900
0.0863748,0.2767636,1.0127227,1.7718027,-0.4403806,1.5849272,0.4907512,1.8796136,2.2182434,0.1307991
-0.0974862,-0.4539254,1.3182663,0.9715083,-1.5487387,0.0547719,-0.9092939,-1.8900430,-1.0651579,-1.5979415
0.0903428,0.2520603,1.5206247,1.0896590,1.3288226,1.7002933,0.8479865,2.6559467,1.7217019,0.6559491
0.2490934,-0.2086980,-0.5190842,-0.1851209,2.7304599,0.9619503,1.4070459,1.4014762,-0.1330585,2.7098256
0.2097317,0.2614831,0.2538591,0.3802874,3.0806890,1.5394049,1.0553714,2.4994255,1.8326105,1.5728312
0.1402704,0.1982371,0.1604623,0.4000185,2.7901738,1.6562133,1.3049562,2.2185111,0.8737583,2.3036536
0.1902748,0.2097141,0.1158326,0.3286496,3.6432968,1.2596432,1.3533062,2.8199448,1.3104587,1.5791797
-0.0038947,0.0563118,0.9316949,1.4539837,0.7356050,2.1592457,0.8789116,1.5755326,0.4946973,1.3999179
-0.0149065,0.2577940,0.6439809,1.9250366,0.0639027,1.0226623,0.0493584,1.6895643,1.8357061,0.3927175
