id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-6292,-7332,101,0,47.24,0,0,-0.0008672380957103789,0.26982952128130716,-0.013794165628446747,0.10392163907684782,-0.002656190460062975,0.013852949331310812,0,3.1701889922035376e-05,0.1282128359469967,0.0005956921154587779,0.04897001116996701,8.674720152152272e-05,0.030970567134230215,0,0.6456532620487982,0.9042693739782547,0.7593093921522246,0.7223495429165707,0.664826892725823,0.6456739074489912
4,1,3,0,0,1,-7103,-7332,101,0,52.839999999999996,0,0,0.0010443289795387378,0.11098527736657027,-0.011931463303144454,0.07862976963607053,-0.009046643236994464,0.02498591357519138,0,5.0471583120747176e-05,0.07854849364712882,0.0009369364570597273,0.0925024686853154,0.0009829298522198396,0.03613345002238778,0,0.5396524950998746,0.6949774738111832,0.6637680080692587,0.6618856701063658,0.6385162539962109,0.546027317449917
3,1,2,0,0,1,-666,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2340,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5340,0,2,0,49.88,0,3.722230606504827e-05,0,0,0,0,0,0,0.00037232960260677656,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
5,2,3,0,1,0,5004,0,4,0,55.96,0,-0.0015081916398714417,0,0,0,0,0,0,0.0005063013262030031,0,0,0,0,0,0,0.5371192318168291,0,0,0,0,0,0
8,2,2,0,1,1,3226,0,101,0,44.800000000000004,0,0.002166566733776071,0,0,0,0,0,0,0.00045274658391088033,0,0,0,0,0,0,0.6444475453617634,0,0,0,0,0,0
8,2,3,0,1,1,1656,0,101,0,62.160000000000004,0,-0.00035167612282702057,0,0,0,0,0,0,0.00033399008507114706,0,0,0,0,0,0,0.5247725997026769,0,0,0,0,0,0
0,4,2,1,0,0,-500,-2294,4,0,46.400000000000006,1,0,0.005083299794589099,0.0018149484824183937,0.014053931431383395,0.0006651129680342758,0.002218206453297414,-0.00020132631421180912,0,0.0010022487194069128,0.00021617523374493214,0.0005293390908775865,0.000135955800563601,4.227983239015023e-05,0.0005172229856441792,0,0.6500734421291117,0.6464085964907768,0.7817161250122282,0.6418596062346063,0.6850440975315647,0.6401177283711151
0,4,3,0,0,0,-966,-2294,6,0,53.64,1,0,-0.0002484593311725457,0.012028523573863335,-0.006252266910122921,0.007566753200909521,-0.004694219025891881,0.002578929888183525,0,8.309279589362128e-06,0.00294396414334195,0.0002905967066007125,0.0024316211474562912,0.00014543394857665702,0.0017173220172510652,0,0.5410148772961431,0.5791240989780169,0.6836724969382383,0.5478315549820357,0.5941469970948011,0.5352208163787587
6,2,2,0,0,1,-5986,0,37,0,36.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6805,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1238,0,5,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2188,0,5,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
