id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2994,0,6,0,49.44,0,-0.00022181090933979592,0,0,0,0,0,0,0.00030450549503551833,0,0,0,0,0,0,0.6401097276245781,0,0,0,0,0,0
9,1,3,0,1,0,2462,0,30,0,53.28000000000001,0,0.010217890659922227,0,0,0,0,0,0,0.002750323941599489,0,0,0,0,0,0,0.5491914502819164,0,0,0,0,0,0
6,2,2,0,0,1,-1287,0,8,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2004,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2258,0,11,0,32.800000000000004,0,0.13354165320874645,0,0,0,0,0,0,0.09010556625092626,0,0,0,0,0,0,0.72259359941148,0,0,0,0,0,0
1,2,3,0,1,1,1825,0,101,0,53.239999999999995,0,0.08538265221037804,0,0,0,0,0,0,0.09035820078140966,0,0,0,0,0,0,0.6018334892677228,0,0,0,0,0,0
7,6,2,0,0,1,-1559,0,18,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-2771,0,63,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8893,0,10,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-9582,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-4115,-4035,2,0,10.040000000000001,0,0,0.003735553301543944,0.9809487817134197,0.00021512605042016807,0.9809487817134197,0.002347006332132843,-0.09320269676655399,0,0.012188894492014693,0.9472921087812926,0.004584146579061158,0.9472921087812926,0.005160517439849826,0.04828629423513109,0,0.6416227398353521,0.9966018202157461,0.6403682969001715,0.9966018202157461,0.6410977152915562,0.7530421729978931
3,5,3,0,0,1,-5428,-4035,17,0,50.2,0,0,0.09779998048788063,0.2701964309348744,-0.004998940046073535,0.26152723068920036,-0.006791446298979589,-0.05079983966296324,0,0.15898275580689133,0.4843541411395157,0.004670047447708165,0.4824546266750184,0.006900257820319883,0.10228254367600437,0,0.5908326202986579,0.7144038291250449,0.5248068347289389,0.7088000345529629,0.5268673292193851,0.5514520673502378
